x,z,translation,rotation
0.0,0.020015595289416734,-1.348931291964325,-0.684515511443242
1.0,0.007681097499677529,-1.348931291964325,-0.684515511443242
2.0,-0.016596964985791978,-1.348931291964325,-0.684515511443242
3.0,-0.035996633847643865,-1.348931291964325,-0.684515511443242
4.0,-0.005935429336410596,-1.348931291964325,-0.684515511443242
5.0,0.13895896085098763,-1.348931291964325,-0.684515511443242
6.0,0.4552130332166766,-1.348931291964325,-0.684515511443242
7.0,0.9434768692473601,-1.348931291964325,-0.684515511443242
8.0,1.5535045352618795,-1.348931291964325,-0.684515511443242
9.0,2.20734212037166,-1.348931291964325,-0.684515511443242
10.0,2.835525454910303,-1.348931291964325,-0.684515511443242
11.0,3.39436393182782,-1.348931291964325,-0.684515511443242
12.0,3.8245819366893667,-1.348931291964325,-0.684515511443242
13.0,4.051070160585512,-1.348931291964325,-0.684515511443242
14.0,3.990123884085789,-1.348931291964325,-0.684515511443242
15.0,3.6338160028494313,-1.348931291964325,-0.684515511443242
16.0,3.081940215489344,-1.348931291964325,-0.684515511443242
17.0,2.541794488200968,-1.348931291964325,-0.684515511443242
18.0,2.0736462652518495,-1.348931291964325,-0.684515511443242
19.0,1.389130753808671,-1.348931291964325,-0.684515511443242
20.0,0.7046152423653974,-1.348931291964325,-0.684515511443242
21.0,0.02009973092217069,-1.348931291964325,-0.684515511443242
22.0,-0.6644157805210703,-1.348931291964325,-0.684515511443242
23.0,-1.3489312919643284,-1.348931291964325,-0.684515511443242
24.0,-2.033446803407563,-1.348931291964325,-0.684515511443242
25.0,-2.7179623148508,-1.348931291964325,-0.684515511443242
26.0,-3.4024778262940627,-1.348931291964325,-0.684515511443242
27.0,-4.086993337737313,-1.348931291964325,-0.684515511443242
28.0,-4.771508849180559,-1.348931291964325,-0.684515511443242
