x,z,translation,rotation
0.0,-0.0026351891903615677,-1.3575430707861615,-0.6785053428348592
1.0,0.007219932375985321,-1.3575430707861615,-0.6785053428348592
2.0,0.0007222651160799657,-1.3575430707861615,-0.6785053428348592
3.0,-0.013644500649598391,-1.3575430707861615,-0.6785053428348592
4.0,0.0044947597032164764,-1.3575430707861615,-0.6785053428348592
5.0,0.1271551220967197,-1.3575430707861615,-0.6785053428348592
6.0,0.42703484803686104,-1.3575430707861615,-0.6785053428348592
7.0,0.9212095707413402,-1.3575430707861615,-0.6785053428348592
8.0,1.5603345694069202,-1.3575430707861615,-0.6785053428348592
9.0,2.244110227904195,-1.3575430707861615,-0.6785053428348592
10.0,2.8731988459132194,-1.3575430707861615,-0.6785053428348592
11.0,3.394499484399143,-1.3575430707861615,-0.6785053428348592
12.0,3.77738392800064,-1.3575430707861615,-0.6785053428348592
13.0,3.994123147179484,-1.3575430707861615,-0.6785053428348592
14.0,3.991538533480331,-1.3575430707861615,-0.6785053428348592
15.0,3.7079741646281916,-1.3575430707861615,-0.6785053428348592
16.0,3.1731602095875417,-1.3575430707861615,-0.6785053428348592
17.0,2.5809662155202027,-1.3575430707861615,-0.6785053428348592
18.0,2.034983643388101,-1.3575430707861615,-0.6785053428348592
19.0,1.3564783005532992,-1.3575430707861615,-0.6785053428348592
20.0,0.6779729577184118,-1.3575430707861615,-0.6785053428348592
21.0,-0.0005323851164317022,-1.3575430707861615,-0.6785053428348592
22.0,-0.6790377279512884,-1.3575430707861615,-0.6785053428348592
23.0,-1.3575430707861649,-1.3575430707861615,-0.6785053428348592
24.0,-2.036048413621017,-1.3575430707861615,-0.6785053428348592
25.0,-2.7145537564558664,-1.3575430707861615,-0.6785053428348592
26.0,-3.393059099290747,-1.3575430707861615,-0.6785053428348592
27.0,-4.07156444212561,-1.3575430707861615,-0.6785053428348592
28.0,-4.750069784960475,-1.3575430707861615,-0.6785053428348592
