x,z,translation,rotation
0.0,-0.0008536403561287882,-1.3602197498878783,-0.6767828067606306
1.0,0.005880517155458704,-1.3602197498878783,-0.6767828067606306
2.0,-0.002233206361787979,-1.3602197498878783,-0.6767828067606306
3.0,-0.014061399395365326,-1.3602197498878783,-0.6767828067606306
4.0,0.006611559661368381,-1.3602197498878783,-0.6767828067606306
5.0,0.13115619007140045,-1.3602197498878783,-0.6767828067606306
6.0,0.42926563465124373,-1.3602197498878783,-0.6767828067606306
7.0,0.9168305252861871,-1.3602197498878783,-0.6767828067606306
8.0,1.5528856789269254,-1.3602197498878783,-0.6767828067606306
9.0,2.2421141641448217,-1.3602197498878783,-0.6767828067606306
10.0,2.881280004867237,-1.3602197498878783,-0.6767828067606306
11.0,3.40504054024768,-1.3602197498878783,-0.6767828067606306
12.0,3.777669726899077,-1.3602197498878783,-0.6767828067606306
13.0,3.981110891240293,-1.3602197498878783,-0.6767828067606306
14.0,3.9789997485596293,-1.3602197498878783,-0.6767828067606306
15.0,3.7180995853391487,-1.3602197498878783,-0.6767828067606306
16.0,3.2006962989257595,-1.3602197498878783,-0.6767828067606306
17.0,2.5988124752598165,-1.3602197498878783,-0.6767828067606306
18.0,2.0236942839152445,-1.3602197498878783,-0.6767828067606306
19.0,1.3469114771546675,-1.3602197498878783,-0.6767828067606306
20.0,0.6701286703940085,-1.3602197498878783,-0.6767828067606306
21.0,-0.006654136366605892,-1.3602197498878783,-0.6767828067606306
22.0,-0.6834369431272355,-1.3602197498878783,-0.6767828067606306
23.0,-1.3602197498878816,-1.3602197498878783,-0.6767828067606306
24.0,-2.037002556648502,-1.3602197498878783,-0.6767828067606306
25.0,-2.7137853634091167,-1.3602197498878783,-0.6767828067606306
26.0,-3.3905681701697774,-1.3602197498878783,-0.6767828067606306
27.0,-4.067350976930413,-1.3602197498878783,-0.6767828067606306
28.0,-4.744133783691062,-1.3602197498878783,-0.6767828067606306
