x,z,translation,rotation
0.0,-0.000990530650665654,-1.3601333923726218,-0.6768008683254311
1.0,0.005897390416035996,-1.3601333923726218,-0.6768008683254311
2.0,-0.0020852859788260546,-1.3601333923726218,-0.6768008683254311
3.0,-0.013952354313745294,-1.3601333923726218,-0.6768008683254311
4.0,0.006619598143924357,-1.3601333923726218,-0.6768008683254311
5.0,0.1310022131510434,-1.3601333923726218,-0.6768008683254311
6.0,0.4290607127681257,-1.3601333923726218,-0.6768008683254311
7.0,0.9168665979767857,-1.3601333923726218,-0.6768008683254311
8.0,1.5531632746456079,-1.3601333923726218,-0.6768008683254311
9.0,2.242332929610138,-1.3601333923726218,-0.6768008683254311
10.0,2.8811303519203717,-1.3601333923726218,-0.6768008683254311
11.0,3.4046455954071755,-1.3601333923726218,-0.6768008683254311
12.0,3.777495810828168,-1.3601333923726218,-0.6768008683254311
13.0,3.981428325838935,-1.3601333923726218,-0.6768008683254311
14.0,3.9795170466601006,-1.3601333923726218,-0.6768008683254311
15.0,3.717849680658433,-1.3601333923726218,-0.6768008683254311
16.0,3.199679300750996,-1.3601333923726218,-0.6768008683254311
17.0,2.5979876520423866,-1.3601333923726218,-0.6768008683254311
18.0,2.023870949254501,-1.3601333923726218,-0.6768008683254311
19.0,1.3470700809291247,-1.3601333923726218,-0.6768008683254311
20.0,0.6702692126036659,-1.3601333923726218,-0.6768008683254311
21.0,-0.0065316557217488655,-1.3601333923726218,-0.6768008683254311
22.0,-0.6833325240471783,-1.3601333923726218,-0.6768008683254311
23.0,-1.360133392372625,-1.3601333923726218,-0.6768008683254311
24.0,-2.0369342606980454,-1.3601333923726218,-0.6768008683254311
25.0,-2.71373512902346,-1.3601333923726218,-0.6768008683254311
26.0,-3.39053599734892,-1.3601333923726218,-0.6768008683254311
27.0,-4.06733686567436,-1.3601333923726218,-0.6768008683254311
28.0,-4.744137733999807,-1.3601333923726218,-0.6768008683254311
