x,z,translation,rotation
0.0,-0.0009742692123505952,-1.3601498042352622,-0.6766517878526206
1.0,0.005895205907013129,-1.3601498042352622,-0.6766517878526206
2.0,-0.0021029461237590972,-1.3601498042352622,-0.6766517878526206
3.0,-0.013965132553350341,-1.3601498042352622,-0.6766517878526206
4.0,0.006618978774541227,-1.3601498042352622,-0.6766517878526206
5.0,0.13102065046474948,-1.3601498042352622,-0.6766517878526206
6.0,0.42908475701009485,-1.3601498042352622,-0.6766517878526206
7.0,0.9168618546918202,-1.3601498042352622,-0.6766517878526206
8.0,1.5531301824546935,-1.3601498042352622,-0.6766517878526206
9.0,2.242307342955113,-1.3601498042352622,-0.6766517878526206
10.0,2.881148618002618,-1.3601498042352622,-0.6766517878526206
11.0,3.404692445404805,-1.3601498042352622,-0.6766517878526206
12.0,3.7775157110541717,-1.3601498042352622,-0.6766517878526206
13.0,3.9813896128057125,-1.3601498042352622,-0.6766517878526206
14.0,3.979455114347507,-1.3601498042352622,-0.6766517878526206
15.0,3.7175840455908697,-1.3601498042352622,-0.6766517878526206
16.0,3.1992827431396234,-1.3601498042352622,-0.6766517878526206
17.0,2.597419636279854,-1.3601498042352622,-0.6766517878526206
18.0,2.023109135027808,-1.3601498042352622,-0.6766517878526206
19.0,1.3464573471752421,-1.3601498042352622,-0.6766517878526206
20.0,0.6698055593225939,-1.3601498042352622,-0.6766517878526206
21.0,-0.006846228530010366,-1.3601498042352622,-0.6766517878526206
22.0,-0.6834980163826294,-1.3601498042352622,-0.6766517878526206
23.0,-1.3601498042352655,-1.3601498042352622,-0.6766517878526206
24.0,-2.0368015920878753,-1.3601498042352622,-0.6766517878526206
25.0,-2.7134533799404794,-1.3601498042352622,-0.6766517878526206
26.0,-3.390105167793129,-1.3601498042352622,-0.6766517878526206
27.0,-4.066756955645758,-1.3601498042352622,-0.6766517878526206
28.0,-4.743408743498395,-1.3601498042352622,-0.6766517878526206
