x,z,translation,rotation
0.0,0.02414196559998854,-1.3460847478410711,-0.6847177122920464
1.0,0.005511218274433301,-1.3460847478410711,-0.6847177122920464
2.0,-0.022157279721060984,-1.3460847478410711,-0.6847177122920464
3.0,-0.03958038502055968,-1.3460847478410711,-0.6847177122920464
4.0,-0.003636666856452797,-1.3460847478410711,-0.6847177122920464
5.0,0.14721401635170317,-1.3460847478410711,-0.6847177122920464
6.0,0.46335892425063646,-1.3460847478410711,-0.6847177122920464
7.0,0.9431351850856775,-1.3460847478410711,-0.6847177122920464
8.0,1.5420718170346779,-1.3460847478410711,-0.6847177122920464
9.0,2.192124966059603,-1.3460847478410711,-0.6847177122920464
10.0,2.829983828966212,-1.3460847478410711,-0.6847177122920464
11.0,3.406697443756885,-1.3460847478410711,-0.6847177122920464
12.0,3.848461730380959,-1.3460847478410711,-0.6847177122920464
13.0,4.066894494046908,-1.3460847478410711,-0.6847177122920464
14.0,3.976247900396373,-1.3460847478410711,-0.6847177122920464
15.0,3.595889409467551,-1.3460847478410711,-0.6847177122920464
16.0,3.0441213078250122,-1.3460847478410711,-0.6847177122920464
17.0,2.5232656083589196,-1.3460847478410711,-0.6847177122920464
18.0,2.0775038136191273,-1.3460847478410711,-0.6847177122920464
19.0,1.3927861013271448,-1.3460847478410711,-0.6847177122920464
20.0,0.7080683890350657,-1.3460847478410711,-0.6847177122920464
21.0,0.023350676743034093,-1.3460847478410711,-0.6847177122920464
22.0,-0.6613670355490121,-1.3460847478410711,-0.6847177122920464
23.0,-1.3460847478410745,-1.3460847478410711,-0.6847177122920464
24.0,-2.0308024601331134,-1.3460847478410711,-0.6847177122920464
25.0,-2.7155201724251596,-1.3460847478410711,-0.6847177122920464
26.0,-3.4002378847172197,-1.3460847478410711,-0.6847177122920464
27.0,-4.084955597009277,-1.3460847478410711,-0.6847177122920464
28.0,-4.769673309301322,-1.3460847478410711,-0.6847177122920464
