x,z,translation,rotation
0.0,4.295801506571866e-05,-0.06511641107862882,-0.6507866822010359
1.0,0.0001283976976200654,-0.06511641107862882,-0.6507866822010359
2.0,0.00033015892283487773,-0.06511641107862882,-0.6507866822010359
3.0,0.0007515873147456836,-0.06511641107862882,-0.6507866822010359
4.0,0.0015539637427672032,-0.06511641107862882,-0.6507866822010359
5.0,0.0029025288213607794,-0.06511641107862882,-0.6507866822010359
6.0,0.004851180075879838,-0.06511641107862882,-0.6507866822010359
7.0,0.00737455243977282,-0.06511641107862882,-0.6507866822010359
8.0,0.010328316407863022,-0.06511641107862882,-0.6507866822010359
9.0,0.013440250326853424,-0.06511641107862882,-0.6507866822010359
10.0,0.016334906790554476,-0.06511641107862882,-0.6507866822010359
11.0,0.018578852648876834,-0.06511641107862882,-0.6507866822010359
12.0,0.019730449933939187,-0.06511641107862882,-0.6507866822010359
13.0,0.01948541622890941,-0.06511641107862882,-0.6507866822010359
14.0,0.017784469366540698,-0.06511641107862882,-0.6507866822010359
15.0,1.2964476146468973,-0.06511641107862882,-0.6507866822010359
16.0,2.2508432922514214,-0.06511641107862882,-0.6507866822010359
17.0,2.881629044706075,-0.06511641107862882,-0.6507866822010359
18.0,3.1888169999265505,-0.06511641107862882,-0.6507866822010359
19.0,2.538030317725515,-0.06511641107862882,-0.6507866822010359
20.0,1.8872436355244788,-0.06511641107862882,-0.6507866822010359
21.0,1.2364569533234429,-0.06511641107862882,-0.6507866822010359
22.0,0.585670271122407,-0.06511641107862882,-0.6507866822010359
23.0,-0.06511641107862882,-0.06511641107862882,-0.6507866822010359
24.0,-0.7159030932796647,-0.06511641107862882,-0.6507866822010359
25.0,-1.3666897754807006,-0.06511641107862882,-0.6507866822010359
26.0,-2.0174764576817363,-0.06511641107862882,-0.6507866822010359
27.0,-2.668263139882772,-0.06511641107862882,-0.6507866822010359
28.0,-3.3190498220838083,-0.06511641107862882,-0.6507866822010359
