x,z,translation,rotation
0.0,-0.0014033361442125527,-1.3598523681720909,-0.6772203701718768
1.0,0.005969243588778362,-1.3598523681720909,-0.6772203701718768
2.0,-0.0016279581358257795,-1.3598523681720909,-0.6772203701718768
3.0,-0.01364378318554922,-1.3598523681720909,-0.6772203701718768
4.0,0.006604611673835262,-1.3598523681720909,-0.6772203701718768
5.0,0.1305186538754832,-1.3598523681720909,-0.6772203701718768
6.0,0.4284744615089885,-1.3598523681720909,-0.6772203701718768
7.0,0.9170307755469307,-1.3598523681720909,-0.6772203701718768
8.0,1.554020327066945,-1.3598523681720909,-0.6772203701718768
9.0,2.2429487388150613,-1.3598523681720909,-0.6772203701718768
10.0,2.8806120022991077,-1.3598523681720909,-0.6772203701718768
11.0,3.4034385943848675,-1.3598523681720909,-0.6772203701718768
12.0,3.777027956330846,-1.3598523681720909,-0.6772203701718768
13.0,3.9824619294205608,-1.3598523681720909,-0.6772203701718768
14.0,3.9810718485894427,-1.3598523681720909,-0.6772203701718768
15.0,3.717740912200615,-1.3598523681720909,-0.6772203701718768
16.0,3.197819064096472,-1.3598523681720909,-0.6772203701718768
17.0,2.5971273034882913,-1.3598523681720909,-0.6772203701718768
18.0,2.026249482687262,-1.3598523681720909,-0.6772203701718768
19.0,1.349029112515439,-1.3598523681720909,-0.6772203701718768
20.0,0.6718087423435338,-1.3598523681720909,-0.6772203701718768
21.0,-0.00541162782832614,-1.3598523681720909,-0.6772203701718768
22.0,-0.6826319980002006,-1.3598523681720909,-0.6772203701718768
23.0,-1.3598523681720942,-1.3598523681720909,-0.6772203701718768
24.0,-2.03707273834396,-1.3598523681720909,-0.6772203701718768
25.0,-2.7142931085158217,-1.3598523681720909,-0.6772203701718768
26.0,-3.391513478687726,-1.3598523681720909,-0.6772203701718768
27.0,-4.068733848859608,-1.3598523681720909,-0.6772203701718768
28.0,-4.7459542190315,-1.3598523681720909,-0.6772203701718768
