x,z,translation,rotation
0.0,0.00953938696813859,-1.3527117167083216,-0.6817564178922161
1.0,0.008949202998078346,-1.3527117167083216,-0.6817564178922161
2.0,-0.0070508516983163435,-1.3527117167083216,-0.6817564178922161
3.0,-0.02623047038158814,-1.3527117167083216,-0.6817564178922161
4.0,-0.003804224462979918,-1.3527117167083216,-0.6817564178922161
5.0,0.12998067981638028,-1.3527117167083216,-0.6817564178922161
6.0,0.440850710768959,-1.3527117167083216,-0.6817564178922161
7.0,0.936384630638753,-1.3527117167083216,-0.6817564178922161
8.0,1.5623511481679333,-1.3527117167083216,-0.6817564178922161
9.0,2.2276003936800737,-1.3527117167083216,-0.6817564178922161
10.0,2.850202993334127,-1.3527117167083216,-0.6817564178922161
11.0,3.3876675592387926,-1.3527117167083216,-0.6817564178922161
12.0,3.7978728444792886,-1.3527117167083216,-0.6817564178922161
13.0,4.026318106965491,-1.3527117167083216,-0.6817564178922161
14.0,3.9979306282828846,-1.3527117167083216,-0.6817564178922161
15.0,3.671735665725632,-1.3527117167083216,-0.6817564178922161
16.0,3.1218767915683956,-1.3527117167083216,-0.6817564178922161
17.0,2.5563969661311963,-1.3527117167083216,-0.6817564178922161
18.0,2.0560703727527248,-1.3527117167083216,-0.6817564178922161
19.0,1.3743139548605685,-1.3527117167083216,-0.6817564178922161
20.0,0.6925575369683237,-1.3527117167083216,-0.6817564178922161
21.0,0.010801119076122074,-1.3527117167083216,-0.6817564178922161
22.0,-0.6709552988160921,-1.3527117167083216,-0.6817564178922161
23.0,-1.352711716708325,-1.3527117167083216,-0.6817564178922161
24.0,-2.034468134600537,-1.3527117167083216,-0.6817564178922161
25.0,-2.7162245524927444,-1.3527117167083216,-0.6817564178922161
26.0,-3.3979809703849857,-1.3527117167083216,-0.6817564178922161
27.0,-4.079737388277211,-1.3527117167083216,-0.6817564178922161
28.0,-4.761493806169429,-1.3527117167083216,-0.6817564178922161
