x,z,translation,rotation
0.0,-0.0028251486577237114,-1.3583910925555152,-0.677573869215125
1.0,0.006707988761742253,-1.3583910925555152,-0.677573869215125
2.0,0.0003578106943714551,-1.3583910925555152,-0.677573869215125
3.0,-0.013028360125502417,-1.3583910925555152,-0.677573869215125
4.0,0.005594702933200816,-1.3583910925555152,-0.677573869215125
5.0,0.12806938515659397,-1.3583910925555152,-0.677573869215125
6.0,0.4267594267969699,-1.3583910925555152,-0.677573869215125
7.0,0.9192154514608979,-1.3583910925555152,-0.677573869215125
8.0,1.5583936236244766,-1.3583910925555152,-0.677573869215125
9.0,2.2445650075047427,-1.3583910925555152,-0.677573869215125
10.0,2.876387380485504,-1.3583910925555152,-0.677573869215125
11.0,3.397337235325905,-1.3583910925555152,-0.677573869215125
12.0,3.776361996141325,-1.3583910925555152,-0.677573869215125
13.0,3.989438348550381,-1.3583910925555152,-0.677573869215125
14.0,3.9883892621617174,-1.3583910925555152,-0.677573869215125
15.0,3.711337781746365,-1.3583910925555152,-0.677573869215125
16.0,3.1804575628323146,-1.3583910925555152,-0.677573869215125
17.0,2.5843162389775705,-1.3583910925555152,-0.677573869215125
18.0,2.02947825352008,-1.3583910925555152,-0.677573869215125
19.0,1.3519043843050091,-1.3583910925555152,-0.677573869215125
20.0,0.6743305150898559,-1.3583910925555152,-0.677573869215125
21.0,-0.0032433541252534777,-1.3583910925555152,-0.677573869215125
22.0,-0.6808172233403765,-1.3583910925555152,-0.677573869215125
23.0,-1.3583910925555185,-1.3583910925555152,-0.677573869215125
24.0,-2.035964961770638,-1.3583910925555152,-0.677573869215125
25.0,-2.713538830985749,-1.3583910925555152,-0.677573869215125
26.0,-3.3911127002008965,-1.3583910925555152,-0.677573869215125
27.0,-4.06868656941603,-1.3583910925555152,-0.677573869215125
28.0,-4.746260438631163,-1.3583910925555152,-0.677573869215125
