x,z,translation,rotation
0.0,0.025600333385961214,-1.3409623518689608,-0.692780851342459
1.0,0.0018694407379577485,-1.3409623518689608,-0.692780851342459
2.0,-0.02695430731239286,-1.3409623518689608,-0.692780851342459
3.0,-0.039792767384986695,-1.3409623518689608,-0.692780851342459
4.0,0.0031923834145945328,-1.3409623518689608,-0.692780851342459
5.0,0.15796126050039408,-1.3409623518689608,-0.692780851342459
6.0,0.46841765409167974,-1.3409623518689608,-0.692780851342459
7.0,0.9341203594055699,-1.3409623518689608,-0.692780851342459
8.0,1.5215960258851176,-1.3409623518689608,-0.692780851342459
9.0,2.175352880772463,-1.3409623518689608,-0.692780851342459
10.0,2.8351330272667274,-1.3409623518689608,-0.692780851342459
11.0,3.438166318711456,-1.3409623518689608,-0.692780851342459
12.0,3.888030894996197,-1.3409623518689608,-0.692780851342459
13.0,4.081083560877704,-1.3409623518689608,-0.692780851342459
14.0,3.9356213621158735,-1.3409623518689608,-0.692780851342459
15.0,3.539106401116604,-1.3409623518689608,-0.692780851342459
16.0,3.0077838653885007,-1.3409623518689608,-0.692780851342459
17.0,2.529664265951327,-1.3409623518689608,-0.692780851342459
18.0,2.1229419048433034,-1.3409623518689608,-0.692780851342459
19.0,1.4301610535009053,-1.3409623518689608,-0.692780851342459
20.0,0.7373802021584144,-1.3409623518689608,-0.692780851342459
21.0,0.044599350815970426,-1.3409623518689608,-0.692780851342459
22.0,-0.6481815005264893,-1.3409623518689608,-0.692780851342459
23.0,-1.3409623518689642,-1.3409623518689608,-0.692780851342459
24.0,-2.033743203211415,-1.3409623518689608,-0.692780851342459
25.0,-2.7265240545538725,-1.3409623518689608,-0.692780851342459
26.0,-3.419304905896346,-1.3409623518689608,-0.692780851342459
27.0,-4.11208575723882,-1.3409623518689608,-0.692780851342459
28.0,-4.804866608581276,-1.3409623518689608,-0.692780851342459
