x,z,translation,rotation
0.0,-0.0011451155092140706,-1.3564012499482674,-0.6793308110652324
1.0,0.00788474504366142,-1.3564012499482674,-0.6793308110652324
2.0,0.00021024979991081914,-1.3564012499482674,-0.6793308110652324
3.0,-0.015540966773720372,-1.3564012499482674,-0.6793308110652324
4.0,0.00259939783358384,-1.3564012499482674,-0.6793308110652324
5.0,0.12661386149959405,-1.3564012499482674,-0.6793308110652324
6.0,0.42873976644013967,-1.3564012499482674,-0.6793308110652324
7.0,0.9245406944223193,-1.3564012499482674,-0.6793308110652324
8.0,1.5622395348074052,-1.3564012499482674,-0.6793308110652324
9.0,2.242059938168293,-1.3564012499482674,-0.6793308110652324
10.0,2.8681763322149587,-1.3564012499482674,-0.6793308110652324
11.0,3.391391839160412,-1.3564012499482674,-0.6793308110652324
12.0,3.780216518235971,-1.3564012499482674,-0.6793308110652324
13.0,4.00117109773991,-1.3564012499482674,-0.6793308110652324
14.0,3.9947925018814683,-1.3564012499482674,-0.6793308110652324
15.0,3.701245322185661,-1.3564012499482674,-0.6793308110652324
16.0,3.161442289355111,-1.3564012499482674,-0.6793308110652324
17.0,2.5748101619694514,-1.3564012499482674,-0.6793308110652324
18.0,2.0402528053778672,-1.3564012499482674,-0.6793308110652324
19.0,1.360921994312689,-1.3564012499482674,-0.6793308110652324
20.0,0.6815911832474282,-1.3564012499482674,-0.6793308110652324
21.0,0.002260372182210477,-1.3564012499482674,-0.6793308110652324
22.0,-0.6770704388830198,-1.3564012499482674,-0.6793308110652324
23.0,-1.3564012499482707,-1.3564012499482674,-0.6793308110652324
24.0,-2.0357320610134955,-1.3564012499482674,-0.6793308110652324
25.0,-2.71506287207872,-1.3564012499482674,-0.6793308110652324
26.0,-3.3943936831439725,-1.3564012499482674,-0.6793308110652324
27.0,-4.073724494209219,-1.3564012499482674,-0.6793308110652324
28.0,-4.753055305274447,-1.3564012499482674,-0.6793308110652324
