x,z,translation,rotation
0.0,0.015331257226276882,-1.3508868333683832,-0.6821501694996606
1.0,0.008617107356763817,-1.3508868333683832,-0.6821501694996606
2.0,-0.011923815815384188,-1.3508868333683832,-0.6821501694996606
3.0,-0.03167445729344293,-1.3508868333683832,-0.6821501694996606
4.0,-0.0056386614186011074,-1.3508868333683832,-0.6821501694996606
5.0,0.13393565987396133,-1.3508868333683832,-0.6821501694996606
6.0,0.4482161372444116,-1.3508868333683832,-0.6821501694996606
7.0,0.9408831988622337,-1.3508868333683832,-0.6821501694996606
8.0,1.5590249024125094,-1.3508868333683832,-0.6821501694996606
9.0,2.2178474424546524,-1.3508868333683832,-0.6821501694996606
10.0,2.8421030073643223,-1.3508868333683832,-0.6821501694996606
11.0,3.389616907861928,-1.3508868333683832,-0.6821501694996606
12.0,3.810240272042319,-1.3508868333683832,-0.6821501694996606
13.0,4.038934169927451,-1.3508868333683832,-0.6821501694996606
14.0,3.995471132267657,-1.3508868333683832,-0.6821501694996606
15.0,3.6519917439953944,-1.3508868333683832,-0.6821501694996606
16.0,3.0987948948847936,-1.3508868333683832,-0.6821501694996606
17.0,2.5444967428918854,-1.3508868333683832,-0.6821501694996606
18.0,2.0598640141298863,-1.3508868333683832,-0.6821501694996606
19.0,1.3777138446302866,-1.3508868333683832,-0.6821501694996606
20.0,0.6955636751305951,-1.3508868333683832,-0.6821501694996606
21.0,0.013413505630949585,-1.3508868333683832,-0.6821501694996606
22.0,-0.6687366638687094,-1.3508868333683832,-0.6821501694996606
23.0,-1.3508868333683866,-1.3508868333683832,-0.6821501694996606
24.0,-2.0330370028680416,-1.3508868333683832,-0.6821501694996606
25.0,-2.715187172367697,-1.3508868333683832,-0.6821501694996606
26.0,-3.3973373418673796,-1.3508868333683832,-0.6821501694996606
27.0,-4.0794875113670495,-1.3508868333683832,-0.6821501694996606
28.0,-4.761637680866717,-1.3508868333683832,-0.6821501694996606
