x,z,translation,rotation
-12.0,-2.211832975875846,3.5804054447556246,0.504455243049737
-11.5,-1.971409043503393,3.5804054447556246,0.504455243049737
-11.0,-1.73098511113094,3.5804054447556246,0.504455243049737
-10.5,-1.490561178758485,3.5804054447556246,0.504455243049737
-10.0,-1.2501372463860334,3.5804054447556246,0.504455243049737
-9.5,-1.009713314013584,3.5804054447556246,0.504455243049737
-9.0,-0.769289381641127,3.5804054447556246,0.504455243049737
-8.5,-0.5288654492686746,3.5804054447556246,0.504455243049737
-8.0,-0.288441516896222,3.5804054447556246,0.504455243049737
-7.5,-0.04801758452377136,3.5804054447556246,0.504455243049737
-7.0,0.19240634784868416,3.5804054447556246,0.504455243049737
-6.5,0.432830280221137,3.5804054447556246,0.504455243049737
-6.0,0.6732542125935908,3.5804054447556246,0.504455243049737
-5.5,1.3858749675004574,3.5804054447556246,0.504455243049737
-5.0,1.8840620121537626,3.5804054447556246,0.504455243049737
-4.5,2.213271692806849,3.5804054447556246,0.504455243049737
-4.0,2.401994107632647,3.5804054447556246,0.504455243049737
-3.5,2.367594899057016,3.5804054447556246,0.504455243049737
-3.0,2.341626608672942,3.5804054447556246,0.504455243049737
-2.5,2.2852719401301482,3.5804054447556246,0.504455243049737
-2.0,2.1888430817754037,3.5804054447556246,0.504455243049737
-1.5,2.07484161939642,3.5804054447556246,0.504455243049737
-1.0,1.9980133101380173,3.5804054447556246,0.504455243049737
-0.5,2.017057053946725,3.5804054447556246,0.504455243049737
0.0,2.1768901542072276,3.5804054447556246,0.504455243049737
0.5,2.4958093138837225,3.5804054447556246,0.504455243049737
1.0,2.955363294000982,3.5804054447556246,0.504455243049737
1.5,3.5101380365557193,3.5804054447556246,0.504455243049737
2.0,4.100708249242636,3.5804054447556246,0.504455243049737
2.5,4.671889350868444,3.5804054447556246,0.504455243049737
3.0,5.201909119304986,3.5804054447556246,0.504455243049737
3.5,5.702714760329062,3.5804054447556246,0.504455243049737
4.0,6.216566960406375,3.5804054447556246,0.504455243049737
4.5,6.546899112201384,3.5804054447556246,0.504455243049737
5.0,6.723636148029042,3.5804054447556246,0.504455243049737
5.5,6.708204594851333,3.5804054447556246,0.504455243049737
6.0,6.443428589532461,3.5804054447556246,0.504455243049737
6.5,6.6838525219049165,3.5804054447556246,0.504455243049737
7.0,6.924276454277359,3.5804054447556246,0.504455243049737
7.5,7.164700386649823,3.5804054447556246,0.504455243049737
8.0,7.405124319022278,3.5804054447556246,0.504455243049737
8.5,7.6455482513947235,3.5804054447556246,0.504455243049737
9.0,7.885972183767185,3.5804054447556246,0.504455243049737
9.5,8.12639611613963,3.5804054447556246,0.504455243049737
10.0,8.366820048512082,3.5804054447556246,0.504455243049737
10.5,8.607243980884547,3.5804054447556246,0.504455243049737
11.0,8.847667913256998,3.5804054447556246,0.504455243049737
11.5,9.08809184562946,3.5804054447556246,0.504455243049737
12.0,9.328515778001886,3.5804054447556246,0.504455243049737
