x,z,translation,rotation
-12.0,-2.032695456556452,3.9341634848896265,0.5006813973535992
-11.5,-1.7841807085099526,3.9341634848896265,0.5006813973535992
-11.0,-1.53566596046345,3.9341634848896265,0.5006813973535992
-10.5,-1.2871512124169473,3.9341634848896265,0.5006813973535992
-10.0,-1.0386364643704473,3.9341634848896265,0.5006813973535992
-9.5,-0.7901217163239516,3.9341634848896265,0.5006813973535992
-9.0,-0.5416069682774467,3.9341634848896265,0.5006813973535992
-8.5,-0.29309222023094683,3.9341634848896265,0.5006813973535992
-8.0,-0.04457747218444674,3.9341634848896265,0.5006813973535992
-7.5,0.20393727586205157,3.9341634848896265,0.5006813973535992
-7.0,0.45245202390855466,3.9341634848896265,0.5006813973535992
-6.5,0.7009667719550552,3.9341634848896265,0.5006813973535992
-6.0,0.9494815200015561,3.9341634848896265,0.5006813973535992
-5.5,1.4132743382448212,3.9341634848896265,0.5006813973535992
-5.0,1.6871846231574898,3.9341634848896265,0.5006813973535992
-4.5,1.8678748273695427,3.9341634848896265,0.5006813973535992
-4.0,1.9874088907369833,3.9341634848896265,0.5006813973535992
-3.5,2.122996039298619,3.9341634848896265,0.5006813973535992
-3.0,2.196979882111725,3.9341634848896265,0.5006813973535992
-2.5,2.1726689930965426,3.9341634848896265,0.5006813973535992
-2.0,2.0619988450658555,3.9341634848896265,0.5006813973535992
-1.5,1.91784339249907,3.9341634848896265,0.5006813973535992
-1.0,1.8183608869564312,3.9341634848896265,0.5006813973535992
-0.5,1.829142368499616,3.9341634848896265,0.5006813973535992
0.0,1.9923846969528383,3.9341634848896265,0.5006813973535992
0.5,2.324444436215987,3.9341634848896265,0.5006813973535992
1.0,2.8100255187152468,3.9341634848896265,0.5006813973535992
1.5,3.407316987334533,3.9341634848896265,0.5006813973535992
2.0,4.050301376046982,3.9341634848896265,0.5006813973535992
2.5,4.659483817711332,3.9341634848896265,0.5006813973535992
3.0,5.1793073463235,3.9341634848896265,0.5006813973535992
3.5,5.59624387276091,3.9341634848896265,0.5006813973535992
4.0,5.94690743719774,3.9341634848896265,0.5006813973535992
4.5,6.342647552961094,3.9341634848896265,0.5006813973535992
5.0,6.6717877502436735,3.9341634848896265,0.5006813973535992
5.5,6.8981556736217176,3.9341634848896265,0.5006813973535992
6.0,6.913835473117566,3.9341634848896265,0.5006813973535992
6.5,7.162350221164068,3.9341634848896265,0.5006813973535992
7.0,7.410864969210559,3.9341634848896265,0.5006813973535992
7.5,7.659379717257069,3.9341634848896265,0.5006813973535992
8.0,7.907894465303576,3.9341634848896265,0.5006813973535992
8.5,8.156409213350065,3.9341634848896265,0.5006813973535992
9.0,8.404923961396575,3.9341634848896265,0.5006813973535992
9.5,8.653438709443067,3.9341634848896265,0.5006813973535992
10.0,8.90195345748957,3.9341634848896265,0.5006813973535992
10.5,9.150468205536079,3.9341634848896265,0.5006813973535992
11.0,9.39898295358258,3.9341634848896265,0.5006813973535992
11.5,9.64749770162909,3.9341634848896265,0.5006813973535992
12.0,9.89601244967556,3.9341634848896265,0.5006813973535992
