x,z,translation,rotation
-12.0,0.0,0.49611051172266546,0.5627179415372826
-11.5,0.0,0.49611051172266546,0.5627179415372826
-11.0,0.0,0.49611051172266546,0.5627179415372826
-10.5,0.0,0.49611051172266546,0.5627179415372826
-10.0,0.0,0.49611051172266546,0.5627179415372826
-9.5,0.0,0.49611051172266546,0.5627179415372826
-9.0,0.0,0.49611051172266546,0.5627179415372826
-8.5,0.0,0.49611051172266546,0.5627179415372826
-8.0,0.0,0.49611051172266546,0.5627179415372826
-7.5,0.0,0.49611051172266546,0.5627179415372826
-7.0,0.0,0.49611051172266546,0.5627179415372826
-6.5,0.0,0.49611051172266546,0.5627179415372826
-6.0,0.0,0.49611051172266546,0.5627179415372826
-5.5,0.0,0.49611051172266546,0.5627179415372826
-5.0,0.0,0.49611051172266546,0.5627179415372826
-4.5,0.0,0.49611051172266546,0.5627179415372826
-4.0,0.0,0.49611051172266546,0.5627179415372826
-3.5,0.0,0.49611051172266546,0.5627179415372826
-3.0,0.0,0.49611051172266546,0.5627179415372826
-2.5,0.0,0.49611051172266546,0.5627179415372826
-2.0,0.0,0.49611051172266546,0.5627179415372826
-1.5,0.0,0.49611051172266546,0.5627179415372826
-1.0,0.0,0.49611051172266546,0.5627179415372826
-0.5,0.0,0.49611051172266546,0.5627179415372826
0.0,0.0,0.49611051172266546,0.5627179415372826
0.5,0.0,0.49611051172266546,0.5627179415372826
1.0,0.0,0.49611051172266546,0.5627179415372826
1.5,0.0,0.49611051172266546,0.5627179415372826
2.0,0.0,0.49611051172266546,0.5627179415372826
2.5,0.0,0.49611051172266546,0.5627179415372826
3.0,0.0,0.49611051172266546,0.5627179415372826
3.5,0.0,0.49611051172266546,0.5627179415372826
4.0,0.0,0.49611051172266546,0.5627179415372826
4.5,0.0,0.49611051172266546,0.5627179415372826
5.0,0.0,0.49611051172266546,0.5627179415372826
5.5,0.0,0.49611051172266546,0.5627179415372826
6.0,0.0,0.49611051172266546,0.5627179415372826
6.5,0.0,0.49611051172266546,0.5627179415372826
7.0,0.0,0.49611051172266546,0.5627179415372826
7.5,0.0,0.49611051172266546,0.5627179415372826
8.0,0.0,0.49611051172266546,0.5627179415372826
8.5,0.0,0.49611051172266546,0.5627179415372826
9.0,0.0,0.49611051172266546,0.5627179415372826
9.5,0.0,0.49611051172266546,0.5627179415372826
10.0,0.0,0.49611051172266546,0.5627179415372826
10.5,0.0,0.49611051172266546,0.5627179415372826
11.0,0.0,0.49611051172266546,0.5627179415372826
11.5,0.0,0.49611051172266546,0.5627179415372826
12.0,0.0,0.49611051172266546,0.5627179415372826
