x,z,translation,rotation
-12.0,-2.0534044740469555,3.9581116157786833,0.49804156350285866
-11.5,-1.8031500435715695,3.9581116157786833,0.49804156350285866
-11.0,-1.55289561309618,3.9581116157786833,0.49804156350285866
-10.5,-1.30264118262079,3.9581116157786833,0.49804156350285866
-10.0,-1.0523867521454033,3.9581116157786833,0.49804156350285866
-9.5,-0.80213232167002,3.9581116157786833,0.49804156350285866
-9.0,-0.5518778911946283,3.9581116157786833,0.49804156350285866
-8.5,-0.30162346071924107,3.9581116157786833,0.49804156350285866
-8.0,-0.05136903024385399,3.9581116157786833,0.49804156350285866
-7.5,0.19888540023153145,3.9581116157786833,0.49804156350285866
-7.0,0.44913983070692154,3.9581116157786833,0.49804156350285866
-6.5,0.6993942611823095,3.9581116157786833,0.49804156350285866
-6.0,0.9496486916576969,3.9581116157786833,0.49804156350285866
-5.5,1.3797482203760127,3.9581116157786833,0.49804156350285866
-5.0,1.6375974455560358,3.9581116157786833,0.49804156350285866
-4.5,1.8217815549057876,3.9581116157786833,0.49804156350285866
-4.0,1.956953888993576,3.9581116157786833,0.49804156350285866
-3.5,2.113007188853145,3.9581116157786833,0.49804156350285866
-3.0,2.1918422057493205,3.9581116157786833,0.49804156350285866
-2.5,2.1629262146159194,3.9581116157786833,0.49804156350285866
-2.0,2.045829404982876,3.9581116157786833,0.49804156350285866
-1.5,1.8996404190980363,3.9581116157786833,0.49804156350285866
-1.0,1.8037587762085425,3.9581116157786833,0.49804156350285866
-0.5,1.8205790184457369,3.9581116157786833,0.49804156350285866
0.0,1.9878869938140005,3.9581116157786833,0.49804156350285866
0.5,2.319875901658568,3.9581116157786833,0.49804156350285866
1.0,2.803318295589391,3.9581116157786833,0.49804156350285866
1.5,3.400872829548787,3.9581116157786833,0.49804156350285866
2.0,4.049974593249697,3.9581116157786833,0.49804156350285866
2.5,4.670150136137442,3.9581116157786833,0.49804156350285866
3.0,5.19936820472603,3.9581116157786833,0.49804156350285866
3.5,5.615931850010739,3.9581116157786833,0.49804156350285866
4.0,5.949531872883496,3.9581116157786833,0.49804156350285866
4.5,6.3299975487761735,3.9581116157786833,0.49804156350285866
5.0,6.656448582086446,3.9581116157786833,0.49804156350285866
5.5,6.901453580040338,3.9581116157786833,0.49804156350285866
6.0,6.955755023066999,3.9581116157786833,0.49804156350285866
6.5,7.206009453542388,3.9581116157786833,0.49804156350285866
7.0,7.4562638840177655,3.9581116157786833,0.49804156350285866
7.5,7.706518314493162,3.9581116157786833,0.49804156350285866
8.0,7.956772744968553,3.9581116157786833,0.49804156350285866
8.5,8.207027175443933,3.9581116157786833,0.49804156350285866
9.0,8.45728160591933,3.9581116157786833,0.49804156350285866
9.5,8.707536036394709,3.9581116157786833,0.49804156350285866
10.0,8.957790466870101,3.9581116157786833,0.49804156350285866
10.5,9.208044897345497,3.9581116157786833,0.49804156350285866
11.0,9.458299327820885,3.9581116157786833,0.49804156350285866
11.5,9.708553758296283,3.9581116157786833,0.49804156350285866
12.0,9.958808188771638,3.9581116157786833,0.49804156350285866
