x,z,translation,rotation
-12.0,-2.415067888325347,3.126740702983853,0.5096541973011482
-11.5,-2.1862237682142602,3.126740702983853,0.5096541973011482
-11.0,-1.9573796481031729,3.126740702983853,0.5096541973011482
-10.5,-1.728535527992085,3.126740702983853,0.5096541973011482
-10.0,-1.4996914078810004,3.126740702983853,0.5096541973011482
-9.5,-1.2708472877699175,3.126740702983853,0.5096541973011482
-9.0,-1.042003167658827,3.126740702983853,0.5096541973011482
-8.5,-0.8131590475477419,3.126740702983853,0.5096541973011482
-8.0,-0.5843149274366548,3.126740702983853,0.5096541973011482
-7.5,-0.35547080732557107,3.126740702983853,0.5096541973011482
-7.0,-0.12662668721448206,3.126740702983853,0.5096541973011482
-6.5,0.10221743289660434,3.126740702983853,0.5096541973011482
-6.0,0.3310615530076917,3.126740702983853,0.5096541973011482
-5.5,1.14324072350807,3.126740702983853,0.5096541973011482
-5.0,1.8235652102944133,3.126740702983853,0.5096541973011482
-4.5,2.3785738366031106,3.126740702983853,0.5096541973011482
-4.0,2.805521772169052,3.126740702983853,0.5096541973011482
-3.5,2.730165138545823,3.126740702983853,0.5096541973011482
-3.0,2.654024842851835,3.126740702983853,0.5096541973011482
-2.5,2.559327290597218,3.126740702983853,0.5096541973011482
-2.0,2.447223388155443,3.126740702983853,0.5096541973011482
-1.5,2.339652026751423,3.126740702983853,0.5096541973011482
-1.0,2.2789632262759936,3.126740702983853,0.5096541973011482
-0.5,2.3099164193817514,3.126740702983853,0.5096541973011482
0.0,2.466523220385018,3.126740702983853,0.5096541973011482
0.5,2.7621123031380206,3.126740702983853,0.5096541973011482
1.0,3.1827394094729984,3.126740702983853,0.5096541973011482
1.5,3.694003455102159,3.126740702983853,0.5096541973011482
2.0,4.251268893086583,3.126740702983853,0.5096541973011482
2.5,4.813221584706071,3.126740702983853,0.5096541973011482
3.0,5.36047329063449,3.126740702983853,0.5096541973011482
3.5,5.895240243033491,3.126740702983853,0.5096541973011482
4.0,6.438852283075846,3.126740702983853,0.5096541973011482
4.5,6.517923669838609,3.126740702983853,0.5096541973011482
5.0,6.448185145609589,3.126740702983853,0.5096541973011482
5.5,6.221920056455627,3.126740702983853,0.5096541973011482
6.0,5.823320435673766,3.126740702983853,0.5096541973011482
6.5,6.052164555784854,3.126740702983853,0.5096541973011482
7.0,6.281008675895935,3.126740702983853,0.5096541973011482
7.5,6.509852796007026,3.126740702983853,0.5096541973011482
8.0,6.738696916118116,3.126740702983853,0.5096541973011482
8.5,6.967541036229196,3.126740702983853,0.5096541973011482
9.0,7.196385156340284,3.126740702983853,0.5096541973011482
9.5,7.425229276451372,3.126740702983853,0.5096541973011482
10.0,7.654073396562458,3.126740702983853,0.5096541973011482
10.5,7.882917516673553,3.126740702983853,0.5096541973011482
11.0,8.111761636784635,3.126740702983853,0.5096541973011482
11.5,8.340605756895734,3.126740702983853,0.5096541973011482
12.0,8.569449877006793,3.126740702983853,0.5096541973011482
