x,z,translation,rotation
-12.0,-2.002396635245785,3.9917697955267295,0.5001072888571285
-11.5,-1.752645476478494,3.9917697955267295,0.5001072888571285
-11.0,-1.5028943177112004,3.9917697955267295,0.5001072888571285
-10.5,-1.2531431589439064,3.9917697955267295,0.5001072888571285
-10.0,-1.0033920001766155,3.9917697955267295,0.5001072888571285
-9.5,-0.7536408414093276,3.9917697955267295,0.5001072888571285
-9.0,-0.5038896826420318,3.9917697955267295,0.5001072888571285
-8.5,-0.2541385238747401,3.9917697955267295,0.5001072888571285
-8.0,-0.004387365107448708,3.9917697955267295,0.5001072888571285
-7.5,0.24536379365984112,3.9917697955267295,0.5001072888571285
-7.0,0.49511495242713555,3.9917697955267295,0.5001072888571285
-6.5,0.7448661111944278,3.9917697955267295,0.5001072888571285
-6.0,0.9946172699617195,3.9917697955267295,0.5001072888571285
-5.5,1.3091499987074666,3.9917697955267295,0.5001072888571285
-5.0,1.5365345740359502,3.9917697955267295,0.5001072888571285
-4.5,1.762356594159864,3.9917697955267295,0.5001072888571285
-4.0,1.9677222004054435,3.9917697955267295,0.5001072888571285
-3.5,2.1604356033775427,3.9917697955267295,0.5001072888571285
-3.0,2.222215769457269,3.9917697955267295,0.5001072888571285
-2.5,2.155405138741007,3.9917697955267295,0.5001072888571285
-2.0,2.009038800864117,3.9917697955267295,0.5001072888571285
-1.5,1.860540534979237,3.9917697955267295,0.5001072888571285
-1.0,1.7853289315280838,3.9917697955267295,0.5001072888571285
-0.5,1.8278767311465207,3.9917697955267295,0.5001072888571285
0.0,2.0069297645334925,3.9917697955267295,0.5001072888571285
0.5,2.3272420416655604,3.9917697955267295,0.5001072888571285
1.0,2.7836131863171767,3.9917697955267295,0.5001072888571285
1.5,3.3574995787708826,3.9917697955267295,0.5001072888571285
2.0,4.005739211206594,3.9917697955267295,0.5001072888571285
2.5,4.65425196700654,3.9917697955267295,0.5001072888571285
3.0,5.222682663985107,3.9917697955267295,0.5001072888571285
3.5,5.658474821763982,3.9917697955267295,0.5001072888571285
4.0,5.955145287171639,3.9917697955267295,0.5001072888571285
4.5,6.258259534882068,3.9917697955267295,0.5001072888571285
5.0,6.535869027006083,3.9917697955267295,0.5001072888571285
5.5,6.810157807197828,3.9917697955267295,0.5001072888571285
6.0,6.988645080376727,3.9917697955267295,0.5001072888571285
6.5,7.238396239144018,3.9917697955267295,0.5001072888571285
7.0,7.488147397911301,3.9917697955267295,0.5001072888571285
7.5,7.737898556678599,3.9917697955267295,0.5001072888571285
8.0,7.987649715445896,3.9917697955267295,0.5001072888571285
8.5,8.237400874213188,3.9917697955267295,0.5001072888571285
9.0,8.487152032980484,3.9917697955267295,0.5001072888571285
9.5,8.736903191747768,3.9917697955267295,0.5001072888571285
10.0,8.986654350515062,3.9917697955267295,0.5001072888571285
10.5,9.236405509282356,3.9917697955267295,0.5001072888571285
11.0,9.486156668049649,3.9917697955267295,0.5001072888571285
11.5,9.735907826816955,3.9917697955267295,0.5001072888571285
12.0,9.985658985584214,3.9917697955267295,0.5001072888571285
