x,z,translation,rotation
-12.0,-2.0028758555258594,3.9903507817648194,0.5001258717822143
-11.5,-1.7531653059232704,3.9903507817648194,0.5001258717822143
-11.0,-1.5034547563206786,3.9903507817648194,0.5001258717822143
-10.5,-1.2537442067180864,3.9903507817648194,0.5001258717822143
-10.0,-1.0040336571154969,3.9903507817648194,0.5001258717822143
-9.5,-0.754323107512911,3.9903507817648194,0.5001258717822143
-9.0,-0.5046125579103169,3.9903507817648194,0.5001258717822143
-8.5,-0.254902008307727,3.9903507817648194,0.5001258717822143
-8.0,-0.005191458705137426,3.9903507817648194,0.5001258717822143
-7.5,0.2445190908974506,3.9903507817648194,0.5001258717822143
-7.0,0.49422964050004325,3.9903507817648194,0.5001258717822143
-6.5,0.7439401901026338,3.9903507817648194,0.5001258717822143
-6.0,0.9936507397052239,3.9903507817648194,0.5001258717822143
-5.5,1.31566779786775,3.9903507817648194,0.5001258717822143
-5.0,1.5435299770832192,3.9903507817648194,0.5001258717822143
-4.5,1.7651695669563476,3.9903507817648194,0.5001258717822143
-4.0,1.9655258770050454,3.9903507817648194,0.5001258717822143
-3.5,2.157396733748231,3.9903507817648194,0.5001258717822143
-3.0,2.2213770151419694,3.9903507817648194,0.5001258717822143
-2.5,2.1571456568977996,3.9903507817648194,0.5001258717822143
-2.0,2.0120824726870383,3.9903507817648194,0.5001258717822143
-1.5,1.8629446044140223,3.9903507817648194,0.5001258717822143
-1.0,1.7859210988558123,3.9903507817648194,0.5001258717822143
-0.5,1.8266646059457212,3.9903507817648194,0.5001258717822143
0.0,2.004855455467761,3.9903507817648194,0.5001258717822143
0.5,2.325747733562105,3.9903507817648194,0.5001258717822143
1.0,2.783796535456599,3.9903507817648194,0.5001258717822143
1.5,3.3595734031796374,3.9903507817648194,0.5001258717822143
2.0,4.00861155221542,3.9903507817648194,0.5001258717822143
2.5,4.655802777378809,3.9903507817648194,0.5001258717822143
3.0,5.221412234240348,3.9903507817648194,0.5001258717822143
3.5,5.654591954319213,3.9903507817648194,0.5001258717822143
4.0,5.951781021565508,3.9903507817648194,0.5001258717822143
4.5,6.260289356342357,3.9903507817648194,0.5001258717822143
5.0,6.542572240243814,3.9903507817648194,0.5001258717822143
5.5,6.816452745892814,3.9903507817648194,0.5001258717822143
6.0,6.986703930167389,3.9903507817648194,0.5001258717822143
6.5,7.236414479769978,3.9903507817648194,0.5001258717822143
7.0,7.48612502937256,3.9903507817648194,0.5001258717822143
7.5,7.7358355789751565,3.9903507817648194,0.5001258717822143
8.0,7.9855461285777505,3.9903507817648194,0.5001258717822143
8.5,8.23525667818034,3.9903507817648194,0.5001258717822143
9.0,8.484967227782935,3.9903507817648194,0.5001258717822143
9.5,8.734677777385517,3.9903507817648194,0.5001258717822143
10.0,8.98438832698811,3.9903507817648194,0.5001258717822143
10.5,9.234098876590703,3.9903507817648194,0.5001258717822143
11.0,9.483809426193295,3.9903507817648194,0.5001258717822143
11.5,9.7335199757959,3.9903507817648194,0.5001258717822143
12.0,9.983230525398456,3.9903507817648194,0.5001258717822143
