x,z,translation,rotation
-12.0,-2.0459176059022974,3.963864789688549,0.498262631725497
-11.5,-1.7956943171212572,3.963864789688549,0.498262631725497
-11.0,-1.5454710283402129,3.963864789688549,0.498262631725497
-10.5,-1.2952477395591688,3.963864789688549,0.498262631725497
-10.0,-1.0450244507781277,3.963864789688549,0.498262631725497
-9.5,-0.7948011619970898,3.963864789688549,0.498262631725497
-9.0,-0.5445778732160436,3.963864789688549,0.498262631725497
-8.5,-0.29435458443500184,3.963864789688549,0.498262631725497
-8.0,-0.044131295653960324,3.963864789688549,0.498262631725497
-7.5,0.2060919931270796,3.963864789688549,0.498262631725497
-7.0,0.4563152819081241,3.963864789688549,0.498262631725497
-6.5,0.7065385706891667,3.963864789688549,0.498262631725497
-6.0,0.9567618594702085,3.963864789688549,0.498262631725497
-5.5,1.3735255941724152,3.963864789688549,0.498262631725497
-5.0,1.6256926687698936,3.963864789688549,0.498262631725497
-4.5,1.8120683445858545,3.963864789688549,0.498262631725497
-4.0,1.953832971503346,3.963864789688549,0.498262631725497
-3.5,2.116256113309211,3.963864789688549,0.498262631725497
-3.0,2.1952401406341058,3.963864789688549,0.498262631725497
-2.5,2.1630645587200616,3.963864789688549,0.498262631725497
-2.0,2.042497912238095,3.963864789688549,0.498262631725497
-1.5,1.8950530978302995,3.963864789688549,0.498262631725497
-1.0,1.8003661082543938,3.963864789688549,0.498262631725497
-0.5,1.8192680687612888,3.963864789688549,0.498262631725497
0.0,1.9875668719519033,3.963864789688549,0.498262631725497
0.5,2.3184907882666863,3.963864789688549,0.498262631725497
1.0,2.799709230051094,3.963864789688549,0.498262631725497
1.5,3.395871312904535,3.963864789688549,0.498262631725497
2.0,4.0460958562884874,3.963864789688549,0.498262631725497
2.5,4.669819575818812,3.963864789688549,0.498262631725497
3.0,5.202518694664785,3.963864789688549,0.498262631725497
3.5,5.619105033634555,3.963864789688549,0.498262631725497
4.0,5.946144252197666,3.963864789688549,0.498262631725497
4.5,6.319233196706477,3.963864789688549,0.498262631725497
5.0,6.642837286279807,3.963864789688549,0.498262631725497
5.5,6.893538220233692,3.963864789688549,0.498262631725497
6.0,6.962120790215218,3.963864789688549,0.498262631725497
6.5,7.212344078996262,3.963864789688549,0.498262631725497
7.0,7.462567367777293,3.963864789688549,0.498262631725497
7.5,7.712790656558345,3.963864789688549,0.498262631725497
8.0,7.96301394533939,3.963864789688549,0.498262631725497
8.5,8.213237234120426,3.963864789688549,0.498262631725497
9.0,8.463460522901476,3.963864789688549,0.498262631725497
9.5,8.713683811682507,3.963864789688549,0.498262631725497
10.0,8.963907100463556,3.963864789688549,0.498262631725497
10.5,9.214130389244605,3.963864789688549,0.498262631725497
11.0,9.46435367802565,3.963864789688549,0.498262631725497
11.5,9.714576966806701,3.963864789688549,0.498262631725497
12.0,9.96480025558771,3.963864789688549,0.498262631725497
