x,z,translation,rotation
-12.0,-2.089638678526089,3.8280762858905724,0.5017441828396453
-11.5,-1.8434012805583935,3.8280762858905724,0.5017441828396453
-11.0,-1.5971638825906949,3.8280762858905724,0.5017441828396453
-10.5,-1.3509264846229954,3.8280762858905724,0.5017441828396453
-10.0,-1.104689086655299,3.8280762858905724,0.5017441828396453
-9.5,-0.8584516886876059,3.8280762858905724,0.5017441828396453
-9.0,-0.6122142907199046,3.8280762858905724,0.5017441828396453
-8.5,-0.365976892752208,3.8280762858905724,0.5017441828396453
-8.0,-0.11973949478451146,3.8280762858905724,0.5017441828396453
-7.5,0.12649790318318366,3.8280762858905724,0.5017441828396453
-7.0,0.37273530115088316,3.8280762858905724,0.5017441828396453
-6.5,0.6189726991185807,3.8280762858905724,0.5017441828396453
-6.0,0.8652100970862784,3.8280762858905724,0.5017441828396453
-5.5,1.4425731439688398,3.8280762858905724,0.5017441828396453
-5.0,1.7956251455723558,3.8280762858905724,0.5017441828396453
-4.5,2.0043741763956824,3.8280762858905724,0.5017441828396453
-4.0,2.1104530883997503,3.8280762858905724,0.5017441828396453
-3.5,2.1711361522793577,3.8280762858905724,0.5017441828396453
-3.0,2.2127459669231264,3.8280762858905724,0.5017441828396453
-2.5,2.1893582342842657,3.8280762858905724,0.5017441828396453
-2.0,2.0958948112330917,3.8280762858905724,0.5017441828396453
-1.5,1.9676099757880858,3.8280762858905724,0.5017441828396453
-1.0,1.873934468733495,3.8280762858905724,0.5017441828396453
-0.5,1.8826285872936108,3.8280762858905724,0.5017441828396453
0.0,2.042604253707836,3.8280762858905724,0.5017441828396453
0.5,2.3736911720357536,3.8280762858905724,0.5017441828396453
1.0,2.8568197532219664,3.8280762858905724,0.5017441828396453
1.5,3.443075113072604,3.8280762858905724,0.5017441828396453
2.0,4.063825354031758,3.8280762858905724,0.5017441828396453
2.5,4.648224730939905,3.8280762858905724,0.5017441828396453
3.0,5.159625234118528,3.8280762858905724,0.5017441828396453
3.5,5.603299613339253,3.8280762858905724,0.5017441828396453
4.0,6.02707791708561,3.8280762858905724,0.5017441828396453
4.5,6.4397934895542965,3.8280762858905724,0.5017441828396453
5.0,6.741905218470756,3.8280762858905724,0.5017441828396453
5.5,6.884331069060667,3.8280762858905724,0.5017441828396453
6.0,6.774907648311009,3.8280762858905724,0.5017441828396453
6.5,7.021145046278708,3.8280762858905724,0.5017441828396453
7.0,7.267382444246396,3.8280762858905724,0.5017441828396453
7.5,7.513619842214101,3.8280762858905724,0.5017441828396453
8.0,7.759857240181805,3.8280762858905724,0.5017441828396453
8.5,8.00609463814949,3.8280762858905724,0.5017441828396453
9.0,8.252332036117197,3.8280762858905724,0.5017441828396453
9.5,8.498569434084887,3.8280762858905724,0.5017441828396453
10.0,8.744806832052586,3.8280762858905724,0.5017441828396453
10.5,8.991044230020291,3.8280762858905724,0.5017441828396453
11.0,9.23728162798799,3.8280762858905724,0.5017441828396453
11.5,9.483519025955696,3.8280762858905724,0.5017441828396453
12.0,9.729756423923362,3.8280762858905724,0.5017441828396453
