x,z,translation,rotation
-12.0,-2.264803051177826,3.467424351111701,0.5057339685972202
-11.5,-2.027157607174992,3.467424351111701,0.5057339685972202
-11.0,-1.7895121631721556,3.467424351111701,0.5057339685972202
-10.5,-1.5518667191693178,3.467424351111701,0.5057339685972202
-10.0,-1.3142212751664837,3.467424351111701,0.5057339685972202
-9.5,-1.0765758311636522,3.467424351111701,0.5057339685972202
-9.0,-0.838930387160812,3.467424351111701,0.5057339685972202
-8.5,-0.6012849431579776,3.467424351111701,0.5057339685972202
-8.0,-0.36363949915514204,3.467424351111701,0.5057339685972202
-7.5,-0.12599405515230863,3.467424351111701,0.5057339685972202
-7.0,0.1116513888505295,3.467424351111701,0.5057339685972202
-6.5,0.349296832853365,3.467424351111701,0.5057339685972202
-6.0,0.5869422768562016,3.467424351111701,0.5057339685972202
-5.5,1.3369643612280244,3.467424351111701,0.5057339685972202
-5.0,1.889371705452025,3.467424351111701,0.5057339685972202
-4.5,2.2773258263780027,3.467424351111701,0.5057339685972202
-4.0,2.5208927911255428,3.467424351111701,0.5057339685972202
-3.5,2.46384616366276,3.467424351111701,0.5057339685972202
-3.0,2.4166072621065604,3.467424351111701,0.5057339685972202
-2.5,2.34577193393275,3.467424351111701,0.5057339685972202
-2.0,2.2436084055541365,3.467424351111701,0.5057339685972202
-1.5,2.1311700399334645,3.467424351111701,0.5057339685972202
-1.0,2.0589208114324746,3.467424351111701,0.5057339685972202
-0.5,2.081452706527906,3.467424351111701,0.5057339685972202
0.0,2.240758596780403,3.467424351111701,0.5057339685972202
0.5,2.553826775280994,3.467424351111701,0.5057339685972202
1.0,3.003267671051309,3.467424351111701,0.5057339685972202
1.5,3.546528812533303,3.467424351111701,0.5057339685972202
2.0,4.128484418080263,3.467424351111701,0.5057339685972202
2.5,4.698675259649429,3.467424351111701,0.5057339685972202
3.0,5.237435171493949,3.467424351111701,0.5057339685972202
3.5,5.75525952543701,3.467424351111701,0.5057339685972202
4.0,6.289222678727771,3.467424351111701,0.5057339685972202
4.5,6.562994222893236,3.467424351111701,0.5057339685972202
5.0,6.677138919176212,3.467424351111701,0.5057339685972202
5.5,6.601077284417377,3.467424351111701,0.5057339685972202
6.0,6.290432932924254,3.467424351111701,0.5057339685972202
6.5,6.528078376927093,3.467424351111701,0.5057339685972202
7.0,6.765723820929919,3.467424351111701,0.5057339685972202
7.5,7.003369264932767,3.467424351111701,0.5057339685972202
8.0,7.241014708935602,3.467424351111701,0.5057339685972202
8.5,7.478660152938431,3.467424351111701,0.5057339685972202
9.0,7.716305596941271,3.467424351111701,0.5057339685972202
9.5,7.953951040944101,3.467424351111701,0.5057339685972202
10.0,8.191596484946936,3.467424351111701,0.5057339685972202
10.5,8.429241928949786,3.467424351111701,0.5057339685972202
11.0,8.666887372952619,3.467424351111701,0.5057339685972202
11.5,8.904532816955463,3.467424351111701,0.5057339685972202
12.0,9.142178260958271,3.467424351111701,0.5057339685972202
