x,z,translation,rotation
-12.0,-2.9891096646299244,3.282436030383315,0.4678400298549407
-11.5,-2.73428256597935,3.282436030383315,0.4678400298549407
-11.0,-2.4794554673287754,3.282436030383315,0.4678400298549407
-10.5,-2.2246283686782,3.282436030383315,0.4678400298549407
-10.0,-1.9698012700276277,3.282436030383315,0.4678400298549407
-9.5,-1.7149741713770572,3.282436030383315,0.4678400298549407
-9.0,-1.460147072726479,3.282436030383315,0.4678400298549407
-8.5,-1.2053199740759062,3.282436030383315,0.4678400298549407
-8.0,-0.9504928754253315,3.282436030383315,0.4678400298549407
-7.5,-0.69566577677476,3.282436030383315,0.4678400298549407
-7.0,-0.44083867812418354,3.282436030383315,0.4678400298549407
-6.5,-0.18601157947360947,3.282436030383315,0.4678400298549407
-6.0,0.0688155191769656,3.282436030383315,0.4678400298549407
-5.5,0.8920780372115531,3.282436030383315,0.4678400298549407
-5.0,1.5735660568262544,3.282436030383315,0.4678400298549407
-4.5,2.1230269251689986,3.282436030383315,0.4678400298549407
-4.0,2.5408588847054814,3.282436030383315,0.4678400298549407
-3.5,2.4931060058708923,3.282436030383315,0.4678400298549407
-3.0,2.4470571633944234,3.282436030383315,0.4678400298549407
-2.5,2.382854089163441,3.282436030383315,0.4678400298549407
-2.0,2.30027366357403,3.282436030383315,0.4678400298549407
-1.5,2.2208257140065006,3.282436030383315,0.4678400298549407
-1.0,2.187673226252497,3.282436030383315,0.4678400298549407
-0.5,2.246726070296929,3.282436030383315,0.4678400298549407
0.0,2.432991248139145,3.282436030383315,0.4678400298549407
0.5,2.760262009368435,3.282436030383315,0.4678400298549407
1.0,3.214118889736314,3.282436030383315,0.4678400298549407
1.5,3.7590696263135817,3.282436030383315,0.4678400298549407
2.0,4.349123674288171,3.282436030383315,0.4678400298549407
2.5,4.941855816041363,3.282436030383315,0.4678400298549407
3.0,5.517941310857218,3.282436030383315,0.4678400298549407
3.5,6.080726612986663,3.282436030383315,0.4678400298549407
4.0,6.653557334659084,3.282436030383315,0.4678400298549407
4.5,6.776653586028678,3.282436030383315,0.4678400298549407
5.0,6.747882078212296,3.282436030383315,0.4678400298549407
5.5,6.556887031473216,3.282436030383315,0.4678400298549407
6.0,6.184665886790743,3.282436030383315,0.4678400298549407
6.5,6.439492985441317,3.282436030383315,0.4678400298549407
7.0,6.694320084091887,3.282436030383315,0.4678400298549407
7.5,6.9491471827424665,3.282436030383315,0.4678400298549407
8.0,7.203974281393043,3.282436030383315,0.4678400298549407
8.5,7.458801380043611,3.282436030383315,0.4678400298549407
9.0,7.713628478694186,3.282436030383315,0.4678400298549407
9.5,7.968455577344763,3.282436030383315,0.4678400298549407
10.0,8.223282675995335,3.282436030383315,0.4678400298549407
10.5,8.478109774645917,3.282436030383315,0.4678400298549407
11.0,8.732936873296488,3.282436030383315,0.4678400298549407
11.5,8.987763971947073,3.282436030383315,0.4678400298549407
12.0,9.242591070597621,3.282436030383315,0.4678400298549407
