x,z,translation,rotation
-12.0,-2.012131922068424,3.9901773349363063,0.4994210992051806
-11.5,-1.7620635596353291,3.9901773349363063,0.4994210992051806
-11.0,-1.5119951972022314,3.9901773349363063,0.4994210992051806
-10.5,-1.2619268347691333,3.9901773349363063,0.4994210992051806
-10.0,-1.0118584723360375,3.9901773349363063,0.4994210992051806
-9.5,-0.7617901099029458,3.9901773349363063,0.4994210992051806
-9.0,-0.5117217474698458,3.9901773349363063,0.4994210992051806
-8.5,-0.2616533850367499,3.9901773349363063,0.4994210992051806
-8.0,-0.011585022603654318,3.9901773349363063,0.4994210992051806
-7.5,0.23848333982943967,3.9901773349363063,0.4994210992051806
-7.0,0.4885517022625383,3.9901773349363063,0.4994210992051806
-6.5,0.7386200646956348,3.9901773349363063,0.4994210992051806
-6.0,0.9886884271287308,3.9901773349363063,0.4994210992051806
-5.5,1.3142216450029909,3.9901773349363063,0.4994210992051806
-5.0,1.542625674752131,3.9901773349363063,0.4994210992051806
-4.5,1.7627468498317609,3.9901773349363063,0.4994210992051806
-4.0,1.961148814827162,3.9901773349363063,0.4994210992051806
-3.5,2.152970435315291,3.9901773349363063,0.4994210992051806
-3.0,2.2182932068606327,3.9901773349363063,0.4994210992051806
-2.5,2.155652679471597,3.9901773349363063,0.4994210992051806
-2.0,2.011658859475661,3.9901773349363063,0.4994210992051806
-1.5,1.8627220641020537,3.9901773349363063,0.4994210992051806
-1.0,1.785334546374777,3.9901773349363063,0.4994210992051806
-0.5,1.825688786938648,3.9901773349363063,0.4994210992051806
0.0,2.003926523291995,3.9901773349363063,0.4994210992051806
0.5,2.3255427261439916,3.9901773349363063,0.4994210992051806
1.0,2.784816391013488,3.9901773349363063,0.4994210992051806
1.5,3.361876190476867,3.9901773349363063,0.4994210992051806
2.0,4.0116600407763086,3.9901773349363063,0.4994210992051806
2.5,4.658647574981619,3.9901773349363063,0.4994210992051806
3.0,5.223428857466681,3.9901773349363063,0.4994210992051806
3.5,5.65594949955206,3.9901773349363063,0.4994210992051806
4.0,5.953901205804823,3.9901773349363063,0.4994210992051806
4.5,6.265029699214019,3.9901773349363063,0.4994210992051806
5.0,6.549534160602058,3.9901773349363063,0.4994210992051806
5.5,6.823400491549035,3.9901773349363063,0.4994210992051806
6.0,6.990329125523039,3.9901773349363063,0.4994210992051806
6.5,7.240397487956135,3.9901773349363063,0.4994210992051806
7.0,7.490465850389222,3.9901773349363063,0.4994210992051806
7.5,7.7405342128223245,3.9901773349363063,0.4994210992051806
8.0,7.990602575255425,3.9901773349363063,0.4994210992051806
8.5,8.24067093768852,3.9901773349363063,0.4994210992051806
9.0,8.490739300121621,3.9901773349363063,0.4994210992051806
9.5,8.74080766255471,3.9901773349363063,0.4994210992051806
10.0,8.99087602498781,3.9901773349363063,0.4994210992051806
10.5,9.240944387420907,3.9901773349363063,0.4994210992051806
11.0,9.491012749854004,3.9901773349363063,0.4994210992051806
11.5,9.741081112287116,3.9901773349363063,0.4994210992051806
12.0,9.991149474720178,3.9901773349363063,0.4994210992051806
