x,z,translation,rotation
-12.0,-2.601383272054939,3.5583414010630254,0.48084786474490615
-11.5,-2.348516287756329,3.5583414010630254,0.48084786474490615
-11.0,-2.095649303457719,3.5583414010630254,0.48084786474490615
-10.5,-1.8427823191591068,3.5583414010630254,0.48084786474490615
-10.0,-1.5899153348604984,3.5583414010630254,0.48084786474490615
-9.5,-1.3370483505618922,3.5583414010630254,0.48084786474490615
-9.0,-1.0841813662632778,3.5583414010630254,0.48084786474490615
-8.5,-0.8313143819646689,3.5583414010630254,0.48084786474490615
-8.0,-0.578447397666059,3.5583414010630254,0.48084786474490615
-7.5,-0.3255804133674512,3.5583414010630254,0.48084786474490615
-7.0,-0.0727134290688386,3.5583414010630254,0.48084786474490615
-6.5,0.18015355522977128,3.5583414010630254,0.48084786474490615
-6.0,0.43302053952838215,3.5583414010630254,0.48084786474490615
-5.5,1.184414036833064,3.5583414010630254,0.48084786474490615
-5.0,1.733787831483386,3.5583414010630254,0.48084786474490615
-4.5,2.117271897055369,3.5583414010630254,0.48084786474490615
-4.0,2.3571335086098255,3.5583414010630254,0.48084786474490615
-3.5,2.3214881871005595,3.5583414010630254,0.48084786474490615
-3.0,2.2957514498079856,3.5583414010630254,0.48084786474490615
-2.5,2.245170390850102,3.5583414010630254,0.48084786474490615
-2.0,2.1614374247296926,3.5583414010630254,0.48084786474490615
-1.5,2.0658209719017018,3.5583414010630254,0.48084786474490615
-1.0,2.009717822761751,3.5583414010630254,0.48084786474490615
-0.5,2.048657210273486,3.5583414010630254,0.48084786474490615
0.0,2.2253196629058736,3.5583414010630254,0.48084786474490615
0.5,2.557006170705653,3.5583414010630254,0.48084786474490615
1.0,3.0260624012666275,3.5583414010630254,0.48084786474490615
1.5,3.58922749226718,3.5583414010630254,0.48084786474490615
2.0,4.190323329069055,3.5583414010630254,0.48084786474490615
2.5,4.777748199829013,3.5583414010630254,0.48084786474490615
3.0,5.331321183578282,3.5583414010630254,0.48084786474490615
3.5,5.861877480570433,3.5583414010630254,0.48084786474490615
4.0,6.407721074882755,3.5583414010630254,0.48084786474490615
4.5,6.705025330924009,3.5583414010630254,0.48084786474490615
5.0,6.843868532198567,3.5583414010630254,0.48084786474490615
5.5,6.791901010046855,3.5583414010630254,0.48084786474490615
6.0,6.501828162695021,3.5583414010630254,0.48084786474490615
6.5,6.754695146993633,3.5583414010630254,0.48084786474490615
7.0,7.007562131292234,3.5583414010630254,0.48084786474490615
7.5,7.260429115590856,3.5583414010630254,0.48084786474490615
8.0,7.513296099889466,3.5583414010630254,0.48084786474490615
8.5,7.766163084188069,3.5583414010630254,0.48084786474490615
9.0,8.019030068486684,3.5583414010630254,0.48084786474490615
9.5,8.271897052785288,3.5583414010630254,0.48084786474490615
10.0,8.524764037083898,3.5583414010630254,0.48084786474490615
10.5,8.777631021382522,3.5583414010630254,0.48084786474490615
11.0,9.03049800568113,3.5583414010630254,0.48084786474490615
11.5,9.283364989979747,3.5583414010630254,0.48084786474490615
12.0,9.53623197427833,3.5583414010630254,0.48084786474490615
