x,z,translation,rotation
-12.0,-2.0088212127537863,3.9928002845708552,0.49956884497463544
-11.5,-1.7587715353980395,3.9928002845708552,0.49956884497463544
-11.0,-1.5087218580422905,3.9928002845708552,0.49956884497463544
-10.5,-1.258672180686541,3.9928002845708552,0.49956884497463544
-10.0,-1.008622503330794,3.9928002845708552,0.49956884497463544
-9.5,-0.7585728259750506,3.9928002845708552,0.49956884497463544
-9.0,-0.5085231486192991,3.9928002845708552,0.49956884497463544
-8.5,-0.25847347126355164,3.9928002845708552,0.49956884497463544
-8.0,-0.008423793907804534,3.9928002845708552,0.49956884497463544
-7.5,0.24162588344794095,3.9928002845708552,0.49956884497463544
-7.0,0.4916755608036911,3.9928002845708552,0.49956884497463544
-6.5,0.741725238159439,3.9928002845708552,0.49956884497463544
-6.0,0.9917749155151865,3.9928002845708552,0.49956884497463544
-5.5,1.302466802696081,3.9928002845708552,0.49956884497463544
-5.0,1.529893621583756,3.9928002845708552,0.49956884497463544
-4.5,1.758218553048339,3.9928002845708552,0.49956884497463544
-4.0,1.966421955828455,3.9928002845708552,0.49956884497463544
-3.5,2.1597531806737202,3.9928002845708552,0.49956884497463544
-3.0,2.22061052335171,3.9928002845708552,0.49956884497463544
-2.5,2.1527906454593175,3.9928002845708552,0.49956884497463544
-2.0,2.0061428194632307,3.9928002845708552,0.49956884497463544
-1.5,1.8583651767650562,3.9928002845708552,0.49956884497463544
-1.0,1.7844169584717016,3.9928002845708552,0.49956884497463544
-0.5,1.8281809176919697,3.9928002845708552,0.49956884497463544
0.0,2.007987557180395,3.9928002845708552,0.49956884497463544
0.5,2.3283592538496993,3.9928002845708552,0.49956884497463544
1.0,2.78424023715291,3.9928002845708552,0.49956884497463544
1.5,3.3574717063973742,3.9928002845708552,0.49956884497463544
2.0,4.0055478549296435,3.9928002845708552,0.49956884497463544
2.5,4.65499257207148,3.9928002845708552,0.49956884497463544
3.0,5.2252008273288,3.9928002845708552,0.49956884497463544
3.5,5.662776864584987,3.9928002845708552,0.49956884497463544
4.0,5.959641112111103,3.9928002845708552,0.49956884497463544
4.5,6.260076001610544,3.9928002845708552,0.49956884497463544
5.0,6.5352735271816575,3.9928002845708552,0.49956884497463544
5.5,6.809845403965142,3.9928002845708552,0.49956884497463544
6.0,6.992967172053131,3.9928002845708552,0.49956884497463544
6.5,7.243016849408877,3.9928002845708552,0.49956884497463544
7.0,7.493066526764617,3.9928002845708552,0.49956884497463544
7.5,7.74311620412037,3.9928002845708552,0.49956884497463544
8.0,7.993165881476123,3.9928002845708552,0.49956884497463544
8.5,8.243215558831873,3.9928002845708552,0.49956884497463544
9.0,8.493265236187623,3.9928002845708552,0.49956884497463544
9.5,8.743314913543362,3.9928002845708552,0.49956884497463544
10.0,8.99336459089911,3.9928002845708552,0.49956884497463544
10.5,9.243414268254863,3.9928002845708552,0.49956884497463544
11.0,9.49346394561061,3.9928002845708552,0.49956884497463544
11.5,9.743513622966374,3.9928002845708552,0.49956884497463544
12.0,9.993563300322087,3.9928002845708552,0.49956884497463544
