x,z,translation,rotation
-12.0,-2.192853908185169,3.8538684968745636,0.4938970525185737
-11.5,-1.9419818167653484,3.8538684968745636,0.4938970525185737
-11.0,-1.691109725345524,3.8538684968745636,0.4938970525185737
-10.5,-1.4402376339256993,3.8538684968745636,0.4938970525185737
-10.0,-1.1893655425058776,3.8538684968745636,0.4938970525185737
-9.5,-0.938493451086059,3.8538684968745636,0.4938970525185737
-9.0,-0.6876213596662324,3.8538684968745636,0.4938970525185737
-8.5,-0.43674926824641047,3.8538684968745636,0.4938970525185737
-8.0,-0.18587717682658855,3.8538684968745636,0.4938970525185737
-7.5,0.06499491459323185,3.8538684968745636,0.4938970525185737
-7.0,0.31586700601305684,3.8538684968745636,0.4938970525185737
-6.5,0.5667390974328796,3.8538684968745636,0.4938970525185737
-6.0,0.8176111888527027,3.8538684968745636,0.4938970525185737
-5.5,1.3916666440705083,3.8538684968745636,0.4938970525185737
-5.0,1.742441680001153,3.8538684968745636,0.4938970525185737
-4.5,1.9512064597998688,3.8538684968745636,0.4938970525185737
-4.0,2.0595836421220532,3.8538684968745636,0.4938970525185737
-3.5,2.1297674032739407,3.8538684968745636,0.4938970525185737
-3.0,2.178940746614262,3.8538684968745636,0.4938970525185737
-2.5,2.1613317769459632,3.8538684968745636,0.4938970525185737
-2.0,2.0725104067407885,3.8538684968745636,0.4938970525185737
-1.5,1.948568169354767,3.8538684968745636,0.4938970525185737
-1.0,1.8595276737288189,3.8538684968745636,0.4938970525185737
-0.5,1.8732734796099517,3.8538684968745636,0.4938970525185737
0.0,2.038588107324519,3.8538684968745636,0.4938970525185737
0.5,2.375223357985049,3.8538684968745636,0.4938970525185737
1.0,2.864217745452657,3.8538684968745636,0.4938970525185737
1.5,3.456801275250518,3.8538684968745636,0.4938970525185737
2.0,4.084209324888809,3.8538684968745636,0.4938970525185737
2.5,4.674953692879203,3.8538684968745636,0.4938970525185737
3.0,5.191418141707411,3.8538684968745636,0.4938970525185737
3.5,5.6380889017854745,3.8538684968745636,0.4938970525185737
4.0,6.062525773938208,3.8538684968745636,0.4938970525185737
4.5,6.478742223989295,3.8538684968745636,0.4938970525185737
5.0,6.786778606498537,3.8538684968745636,0.4938970525185737
5.5,6.937827991890307,3.8538684968745636,0.4938970525185737
6.0,6.838541382928442,3.8538684968745636,0.4938970525185737
6.5,7.089413474348266,3.8538684968745636,0.4938970525185737
7.0,7.340285565768079,3.8538684968745636,0.4938970525185737
7.5,7.59115765718791,3.8538684968745636,0.4938970525185737
8.0,7.8420297486077395,3.8538684968745636,0.4938970525185737
8.5,8.09290184002755,3.8538684968745636,0.4938970525185737
9.0,8.343773931447382,3.8538684968745636,0.4938970525185737
9.5,8.594646022867197,3.8538684968745636,0.4938970525185737
10.0,8.845518114287021,3.8538684968745636,0.4938970525185737
10.5,9.096390205706852,3.8538684968745636,0.4938970525185737
11.0,9.347262297126676,3.8538684968745636,0.4938970525185737
11.5,9.598134388546507,3.8538684968745636,0.4938970525185737
12.0,9.8490064799663,3.8538684968745636,0.4938970525185737
