x,z,translation,rotation
-12.0,-2.0398179984498928,3.921415231039405,0.5008024296121347
-11.5,-1.7915636902639474,3.921415231039405,0.5008024296121347
-11.0,-1.5433093820779988,3.921415231039405,0.5008024296121347
-10.5,-1.2950550738920503,3.921415231039405,0.5008024296121347
-10.0,-1.0468007657061045,3.921415231039405,0.5008024296121347
-9.5,-0.7985464575201626,3.921415231039405,0.5008024296121347
-9.0,-0.5502921493342119,3.921415231039405,0.5008024296121347
-8.5,-0.30203784114826604,3.921415231039405,0.5008024296121347
-8.0,-0.053783532962320045,3.921415231039405,0.5008024296121347
-7.5,0.19447077522362421,3.921415231039405,0.5008024296121347
-7.0,0.4427250834095732,3.921415231039405,0.5008024296121347
-6.5,0.6909793915955198,3.921415231039405,0.5008024296121347
-6.0,0.9392336997814665,3.921415231039405,0.5008024296121347
-5.5,1.4213768944029876,3.921415231039405,0.5008024296121347
-5.0,1.705668485841072,3.921415231039405,0.5008024296121347
-4.5,1.8870530150048679,3.921415231039405,0.5008024296121347
-4.0,2.0005956461258974,3.921415231039405,0.5008024296121347
-3.5,2.125185570771398,3.921415231039405,0.5008024296121347
-3.0,2.1960163243842836,3.921415231039405,0.5008024296121347
-2.5,2.173818068344276,3.921415231039405,0.5008024296121347
-2.0,2.0669397134708167,3.921415231039405,0.5008024296121347
-1.5,1.9250786260319928,3.921415231039405,0.5008024296121347
-1.0,1.82540179833532,3.921415231039405,0.5008024296121347
-0.5,1.8346647904026565,3.921415231039405,0.5008024296121347
0.0,1.9969285388973,3.921415231039405,0.5008024296121347
0.5,2.3294745228461107,3.921415231039405,0.5008024296121347
1.0,2.816088031782347,3.921415231039405,0.5008024296121347
1.5,3.4130467202918156,3.921415231039405,0.5008024296121347
2.0,4.053056905204731,3.921415231039405,0.5008024296121347
2.5,4.657526962219669,3.921415231039405,0.5008024296121347
3.0,5.174240230727066,3.921415231039405,0.5008024296121347
3.5,5.59353891403546,3.921415231039405,0.5008024296121347
4.0,5.954983832902252,3.921415231039405,0.5008024296121347
4.5,6.357411080894755,3.921415231039405,0.5008024296121347
5.0,6.686250505517617,3.921415231039405,0.5008024296121347
5.5,6.901703327654072,3.921415231039405,0.5008024296121347
6.0,6.897337096244179,3.921415231039405,0.5008024296121347
6.5,7.145591404430127,3.921415231039405,0.5008024296121347
7.0,7.393845712616064,3.921415231039405,0.5008024296121347
7.5,7.64210002080202,3.921415231039405,0.5008024296121347
8.0,7.890354328987972,3.921415231039405,0.5008024296121347
8.5,8.138608637173906,3.921415231039405,0.5008024296121347
9.0,8.386862945359862,3.921415231039405,0.5008024296121347
9.5,8.635117253545802,3.921415231039405,0.5008024296121347
10.0,8.883371561731751,3.921415231039405,0.5008024296121347
10.5,9.131625869917706,3.921415231039405,0.5008024296121347
11.0,9.379880178103653,3.921415231039405,0.5008024296121347
11.5,9.628134486289609,3.921415231039405,0.5008024296121347
12.0,9.876388794475524,3.921415231039405,0.5008024296121347
