x,z,translation,rotation
-12.0,-2.001869241084395,3.9934027208398257,0.5000857619880665
-11.5,-1.7520704892720207,3.9934027208398257,0.5000857619880665
-11.0,-1.502271737459644,3.9934027208398257,0.5000857619880665
-10.5,-1.252472985647267,3.9934027208398257,0.5000857619880665
-10.0,-1.0026742338348922,3.9934027208398257,0.5000857619880665
-9.5,-0.7528754820225212,3.9934027208398257,0.5000857619880665
-9.0,-0.503076730210142,3.9934027208398257,0.5000857619880665
-8.5,-0.25327797839776683,3.9934027208398257,0.5000857619880665
-8.0,-0.003479226585392125,3.9934027208398257,0.5000857619880665
-7.5,0.246319525226981,3.9934027208398257,0.5000857619880665
-7.0,0.49611827703935885,3.9934027208398257,0.5000857619880665
-6.5,0.7459170288517344,3.9934027208398257,0.5000857619880665
-6.0,0.9957157806641093,3.9934027208398257,0.5000857619880665
-5.5,1.3009328401052709,3.9934027208398257,0.5000857619880665
-5.0,1.5281087478755786,3.9934027208398257,0.5000857619880665
-4.5,1.7593546019246964,3.9934027208398257,0.5000857619880665
-4.0,1.9707900819588882,3.9934027208398257,0.5000857619880665
-3.5,2.164048310946764,3.9934027208398257,0.5000857619880665
-3.0,2.222912174089362,3.9934027208398257,0.5000857619880665
-2.5,2.1531052836547464,3.9934027208398257,0.5000857619880665
-2.0,2.0054527422146,3.9934027208398257,0.5000857619880665
-1.5,1.8579167225320814,3.9934027208398257,0.5000857619880665
-1.0,1.7848084956784613,3.9934027208398257,0.5000857619880665
-0.5,1.829298595613353,3.9934027208398257,0.5000857619880665
0.0,2.009283379514799,3.9934027208398257,0.5000857619880665
0.5,2.329029085905518,3.9934027208398257,0.5000857619880665
1.0,2.7836199026857606,3.9934027208398257,0.5000857619880665
1.5,3.3552891820768926,3.9934027208398257,0.5000857619880665
2.0,4.002332510203117,3.9934027208398257,0.5000857619880665
2.5,4.652124104685302,3.9934027208398257,0.5000857619880665
3.0,5.223835464747149,3.9934027208398257,0.5000857619880665
3.5,5.663074853001287,3.9934027208398257,0.5000857619880665
4.0,5.959651833441965,3.9934027208398257,0.5000857619880665
4.5,6.256203689128223,3.9934027208398257,0.5000857619880665
5.0,6.5277368688851976,3.9934027208398257,0.5000857619880665
5.5,6.802116313191823,3.9934027208398257,0.5000857619880665
6.0,6.990885824161118,3.9934027208398257,0.5000857619880665
6.5,7.240684575973491,3.9934027208398257,0.5000857619880665
7.0,7.490483327785858,3.9934027208398257,0.5000857619880665
7.5,7.74028207959824,3.9934027208398257,0.5000857619880665
8.0,7.990080831410619,3.9934027208398257,0.5000857619880665
8.5,8.239879583222997,3.9934027208398257,0.5000857619880665
9.0,8.489678335035375,3.9934027208398257,0.5000857619880665
9.5,8.73947708684774,3.9934027208398257,0.5000857619880665
10.0,8.98927583866012,3.9934027208398257,0.5000857619880665
10.5,9.239074590472498,3.9934027208398257,0.5000857619880665
11.0,9.488873342284874,3.9934027208398257,0.5000857619880665
11.5,9.738672094097263,3.9934027208398257,0.5000857619880665
12.0,9.988470845909605,3.9934027208398257,0.5000857619880665
