x,z,translation,rotation
-12.0,-2.0102931464234235,3.991631175169223,0.49950231753458396
-11.5,-1.7602350974339611,3.991631175169223,0.49950231753458396
-11.0,-1.510177048444496,3.991631175169223,0.49950231753458396
-10.5,-1.2601189994550306,3.991631175169223,0.49950231753458396
-10.0,-1.010060950465568,3.991631175169223,0.49950231753458396
-9.5,-0.7600029014761086,3.991631175169223,0.49950231753458396
-9.0,-0.5099448524866413,3.991631175169223,0.49950231753458396
-8.5,-0.2598868034971782,3.991631175169223,0.49950231753458396
-8.0,-0.009828754507715348,3.991631175169223,0.49950231753458396
-7.5,0.240229294481746,3.991631175169223,0.49950231753458396
-7.0,0.49028734347121183,3.991631175169223,0.49950231753458396
-6.5,0.7403453924606757,3.991631175169223,0.49950231753458396
-6.0,0.9904034414501388,3.991631175169223,0.49950231753458396
-5.5,1.3079475147532582,3.991631175169223,0.49950231753458396
-5.0,1.535698691413569,3.991631175169223,0.49950231753458396
-4.5,1.7601572281099556,3.991631175169223,0.49950231753458396
-4.0,1.9638784304490329,3.991631175169223,0.49950231753458396
-3.5,2.156673961869121,3.991631175169223,0.49950231753458396
-3.0,2.2196559431048435,3.991631175169223,0.49950231753458396
-2.5,2.154167429088343,3.991631175169223,0.49950231753458396
-2.0,2.00864195074238,3.991631175169223,0.49950231753458396
-1.5,1.8602721749451774,3.991631175169223,0.49950231753458396
-1.0,1.7847732125170286,3.991631175169223,0.49950231753458396
-0.5,1.8270470097758154,3.991631175169223,0.49950231753458396
0.0,2.0061677380100473,3.991631175169223,0.49950231753458396
0.5,2.3270673925941177,3.991631175169223,0.49950231753458396
1.0,2.7844262898540557,3.991631175169223,0.49950231753458396
1.5,3.3593910132905855,3.991631175169223,0.49950231753458396
2.0,4.0083221519882795,3.991631175169223,0.49950231753458396
2.5,4.656742742890007,3.991631175169223,0.49950231753458396
3.0,5.224507554351199,3.991631175169223,0.49950231753458396
3.5,5.6596774827532395,3.991631175169223,0.49950231753458396
4.0,5.956864105640174,3.991631175169223,0.49950231753458396
4.5,6.262195770328229,3.991631175169223,0.49950231753458396
5.0,6.541781025026033,3.991631175169223,0.49950231753458396
5.5,6.816162706471461,3.991631175169223,0.49950231753458396
6.0,6.991796617197262,3.991631175169223,0.49950231753458396
6.5,7.2418546661867245,3.991631175169223,0.49950231753458396
7.0,7.491912715176179,3.991631175169223,0.49950231753458396
7.5,7.741970764165648,3.991631175169223,0.49950231753458396
8.0,7.992028813155118,3.991631175169223,0.49950231753458396
8.5,8.24208686214458,3.991631175169223,0.49950231753458396
9.0,8.492144911134048,3.991631175169223,0.49950231753458396
9.5,8.742202960123503,3.991631175169223,0.49950231753458396
10.0,8.992261009112969,3.991631175169223,0.49950231753458396
10.5,9.242319058102435,3.991631175169223,0.49950231753458396
11.0,9.4923771070919,3.991631175169223,0.49950231753458396
11.5,9.742435156081378,3.991631175169223,0.49950231753458396
12.0,9.992493205070808,3.991631175169223,0.49950231753458396
