x,z,translation,rotation
-12.0,-2.0035235767759705,3.9885578674913473,0.500148792238121
-11.5,-1.7538627310606714,3.9885578674913473,0.500148792238121
-11.0,-1.5042018853453691,3.9885578674913473,0.500148792238121
-10.5,-1.2545410396300662,3.9885578674913473,0.500148792238121
-10.0,-1.004880193914766,3.9885578674913473,0.500148792238121
-9.5,-0.7552193481994698,3.9885578674913473,0.500148792238121
-9.0,-0.5055585024841651,3.9885578674913473,0.500148792238121
-8.5,-0.25589765676886467,3.9885578674913473,0.500148792238121
-8.0,-0.006236811053564419,3.9885578674913473,0.500148792238121
-7.5,0.24342403466173418,3.9885578674913473,0.500148792238121
-7.0,0.49308488037703746,3.9885578674913473,0.500148792238121
-6.5,0.7427457260923387,3.9885578674913473,0.500148792238121
-6.0,0.9924065718076389,3.9885578674913473,0.500148792238121
-5.5,1.3231787196026796,3.9885578674913473,0.500148792238121
-5.0,1.551910091269567,3.9885578674913473,0.500148792238121
-4.5,1.7688667480138103,3.9885578674913473,0.500148792238121
-4.0,1.963283374228733,3.9885578674913473,0.500148792238121
-3.5,2.1537741469236953,3.9885578674913473,0.500148792238121
-3.0,2.2201523442951663,3.9885578674913473,0.500148792238121
-2.5,2.159049635082434,3.9885578674913473,0.500148792238121
-2.0,2.0157374058029074,3.9885578674913473,0.500148792238121
-1.5,1.8659915750375573,3.9885578674913473,0.500148792238121
-1.0,1.7867855570947535,3.9885578674913473,0.500148792238121
-0.5,1.825247544055508,3.9885578674913473,0.500148792238121
0.0,2.002349945294583,3.9885578674913473,0.500148792238121
0.5,2.3240156874724183,3.9885578674913473,0.500148792238121
1.0,2.7842021018695595,3.9885578674913473,0.500148792238121
1.5,3.362238297536362,3.9885578674913473,0.500148792238121
2.0,4.012038738974664,3.9885578674913473,0.500148792238121
2.5,4.657432105341041,3.9885578674913473,0.500148792238121
3.0,5.219618727158322,3.9885578674913473,0.500148792238121
3.5,5.649935079756633,3.9885578674913473,0.500148792238121
4.0,5.948163794978465,3.9885578674913473,0.500148792238121
4.5,6.263052375753979,3.9885578674913473,0.500148792238121
5.0,6.550559569277082,3.9885578674913473,0.500148792238121
5.5,6.823626856532084,3.9885578674913473,0.500148792238121
6.0,6.984266868974858,3.9885578674913473,0.500148792238121
6.5,7.233927714690157,3.9885578674913473,0.500148792238121
7.0,7.483588560405449,3.9885578674913473,0.500148792238121
7.5,7.7332494061207555,3.9885578674913473,0.500148792238121
8.0,7.982910251836061,3.9885578674913473,0.500148792238121
8.5,8.23257109755136,3.9885578674913473,0.500148792238121
9.0,8.482231943266667,3.9885578674913473,0.500148792238121
9.5,8.731892788981959,3.9885578674913473,0.500148792238121
10.0,8.981553634697262,3.9885578674913473,0.500148792238121
10.5,9.231214480412568,3.9885578674913473,0.500148792238121
11.0,9.48087532612787,3.9885578674913473,0.500148792238121
11.5,9.730536171843186,3.9885578674913473,0.500148792238121
12.0,9.980197017558451,3.9885578674913473,0.500148792238121
