x,z,translation,rotation
-12.0,-2.0152867910174144,3.9649552585721217,0.5003952450048673
-11.5,-1.7661554751546675,3.9649552585721217,0.5003952450048673
-11.0,-1.5170241592919171,3.9649552585721217,0.5003952450048673
-10.5,-1.2678928434291667,3.9649552585721217,0.5003952450048673
-10.0,-1.018761527566419,3.9649552585721217,0.5003952450048673
-9.5,-0.7696302117036751,3.9649552585721217,0.5003952450048673
-9.0,-0.5204988958409225,3.9649552585721217,0.5003952450048673
-8.5,-0.2713675799781743,3.9649552585721217,0.5003952450048673
-8.0,-0.022236264115426438,3.9649552585721217,0.5003952450048673
-7.5,0.22689505174731983,3.9649552585721217,0.5003952450048673
-7.0,0.47602636761007067,3.9649552585721217,0.5003952450048673
-6.5,0.7251576834728196,3.9649552585721217,0.5003952450048673
-6.0,0.9742889993355677,3.9649552585721217,0.5003952450048673
-5.5,1.3807910475451495,3.9649552585721217,0.5003952450048673
-5.0,1.6284848410502033,3.9649552585721217,0.5003952450048673
-4.5,1.8161397117413094,3.9649552585721217,0.5003952450048673
-4.0,1.9622246774193601,3.9649552585721217,0.5003952450048673
-3.5,2.1277532801184726,3.9649552585721217,0.5003952450048673
-3.0,2.2053129181069897,3.9649552585721217,0.5003952450048673
-2.5,2.169348577747478,3.9649552585721217,0.5003952450048673
-2.0,2.0450016055264495,3.9649552585721217,0.5003952450048673
-1.5,1.8955266921394194,3.9649552585721217,0.5003952450048673
-1.0,1.8006462025593828,3.9649552585721217,0.5003952450048673
-0.5,1.819965849953554,3.9649552585721217,0.5003952450048673
0.0,1.9877922379474806,3.9649552585721217,0.5003952450048673
0.5,2.3166217889428062,3.9649552585721217,0.5003952450048673
1.0,2.7947958537963578,3.9649552585721217,0.5003952450048673
1.5,3.3884718290092573,3.9649552585721217,0.5003952450048673
2.0,4.038091753884411,3.9649552585721217,0.5003952450048673
2.5,4.663133673097736,3.9649552585721217,0.5003952450048673
3.0,5.197302728796711,3.9649552585721217,0.5003952450048673
3.5,5.613011330522052,3.9649552585721217,0.5003952450048673
4.0,5.93443253460709,3.9649552585721217,0.5003952450048673
4.5,6.301216466481723,3.9649552585721217,0.5003952450048673
5.0,6.621640850209082,3.9649552585721217,0.5003952450048673
5.5,6.875377684817291,3.9649552585721217,0.5003952450048673
6.0,6.95344058004153,3.9649552585721217,0.5003952450048673
6.5,7.2025718959042795,3.9649552585721217,0.5003952450048673
7.0,7.451703211767017,3.9649552585721217,0.5003952450048673
7.5,7.700834527629775,3.9649552585721217,0.5003952450048673
8.0,7.949965843492529,3.9649552585721217,0.5003952450048673
8.5,8.199097159355269,3.9649552585721217,0.5003952450048673
9.0,8.448228475218025,3.9649552585721217,0.5003952450048673
9.5,8.697359791080764,3.9649552585721217,0.5003952450048673
10.0,8.946491106943519,3.9649552585721217,0.5003952450048673
10.5,9.195622422806274,3.9649552585721217,0.5003952450048673
11.0,9.444753738669025,3.9649552585721217,0.5003952450048673
11.5,9.693885054531783,3.9649552585721217,0.5003952450048673
12.0,9.943016370394497,3.9649552585721217,0.5003952450048673
