x,z,translation,rotation
-12.0,-2.074013283353564,3.9423979668287306,0.49744230103480397
-11.5,-1.8236725846767656,3.9423979668287306,0.49744230103480397
-11.0,-1.5733318859999637,3.9423979668287306,0.49744230103480397
-10.5,-1.3229911873231621,3.9423979668287306,0.49744230103480397
-10.0,-1.0726504886463633,3.9423979668287306,0.49744230103480397
-9.5,-0.8223097899695684,3.9423979668287306,0.49744230103480397
-9.0,-0.5719690912927644,3.9423979668287306,0.49744230103480397
-8.5,-0.32162839261596543,3.9423979668287306,0.49744230103480397
-8.0,-0.07128769393916634,3.9423979668287306,0.49744230103480397
-7.5,0.17905300473763103,3.9423979668287306,0.49744230103480397
-7.0,0.42939370341443317,3.9423979668287306,0.49744230103480397
-6.5,0.6797344020912328,3.9423979668287306,0.49744230103480397
-6.0,0.9300751007680327,3.9423979668287306,0.49744230103480397
-5.5,1.391290845176373,3.9423979668287306,0.49744230103480397
-5.0,1.6644035846052891,3.9423979668287306,0.49744230103480397
-4.5,1.8463655541230743,3.9423979668287306,0.49744230103480397
-4.0,1.968536845476873,3.9423979668287306,0.49744230103480397
-3.5,2.1082924138058825,3.9423979668287306,0.49744230103480397
-3.0,2.1848030690181877,3.9423979668287306,0.49744230103480397
-2.5,2.161983102641204,3.9423979668287306,0.49744230103480397
-2.0,2.0525557099249614,3.9423979668287306,0.49744230103480397
-1.5,1.9100583118703034,3.9423979668287306,0.49744230103480397
-1.0,1.8128120680443671,3.9423979668287306,0.49744230103480397
-0.5,1.82610376733171,3.9423979668287306,0.49744230103480397
0.0,1.9916888070665348,3.9423979668287306,0.49744230103480397
0.5,2.3257068077078094,3.9423979668287306,0.49744230103480397
1.0,2.8130717652192145,3.9423979668287306,0.49744230103480397
1.5,3.4124184237073005,3.9423979668287306,0.49744230103480397
2.0,4.058051411747597,3.9423979668287306,0.49744230103480397
2.5,4.670324452705208,3.9423979668287306,0.49744230103480397
3.0,5.192968829564173,3.9423979668287306,0.49744230103480397
3.5,5.611595790056245,3.9423979668287306,0.49744230103480397
4.0,5.962125096700536,3.9423979668287306,0.49744230103480397
4.5,6.35744507574484,3.9423979668287306,0.49744230103480397
5.0,6.687573143479136,3.9423979668287306,0.49744230103480397
5.5,6.917218316586727,3.9423979668287306,0.49744230103480397
6.0,6.9382518690112205,3.9423979668287306,0.49744230103480397
6.5,7.188592567688022,3.9423979668287306,0.49744230103480397
7.0,7.438933266364812,3.9423979668287306,0.49744230103480397
7.5,7.68927396504162,3.9423979668287306,0.49744230103480397
8.0,7.939614663718426,3.9423979668287306,0.49744230103480397
8.5,8.189955362395214,3.9423979668287306,0.49744230103480397
9.0,8.440296061072024,3.9423979668287306,0.49744230103480397
9.5,8.690636759748815,3.9423979668287306,0.49744230103480397
10.0,8.940977458425618,3.9423979668287306,0.49744230103480397
10.5,9.191318157102424,3.9423979668287306,0.49744230103480397
11.0,9.441658855779226,3.9423979668287306,0.49744230103480397
11.5,9.691999554456034,3.9423979668287306,0.49744230103480397
12.0,9.942340253132802,3.9423979668287306,0.49744230103480397
