x,z,translation,rotation
-12.0,-2.3743574182093186,3.721619466598741,0.4882063052791445
-11.5,-2.122615793104576,3.721619466598741,0.4882063052791445
-11.0,-1.8708741679998315,3.721619466598741,0.4882063052791445
-10.5,-1.6191325428950862,3.721619466598741,0.4882063052791445
-10.0,-1.3673909177903432,3.721619466598741,0.4882063052791445
-9.5,-1.1156492926856036,3.721619466598741,0.4882063052791445
-9.0,-0.8639076675808561,3.721619466598741,0.4882063052791445
-8.5,-0.6121660424761132,3.721619466598741,0.4882063052791445
-8.0,-0.3604244173713701,3.721619466598741,0.4882063052791445
-7.5,-0.10868279226662864,3.721619466598741,0.4882063052791445
-7.0,0.14305883283811735,3.721619466598741,0.4882063052791445
-6.5,0.394800457942861,3.721619466598741,0.4882063052791445
-6.0,0.646542083047605,3.721619466598741,0.4882063052791445
-5.5,1.3200070535942898,3.721619466598741,0.4882063052791445
-5.0,1.768506534432114,3.721619466598741,0.4882063052791445
-4.5,2.0506398870760396,3.721619466598741,0.4882063052791445
-4.0,2.202134426649293,3.721619466598741,0.4882063052791445
-3.5,2.2084216551264517,3.721619466598741,0.4882063052791445
-3.0,2.2174076443528534,3.721619466598741,0.4882063052791445
-2.5,2.185896810334741,3.721619466598741,0.4882063052791445
-2.0,2.1038587608498123,3.721619466598741,0.4882063052791445
-1.5,1.996863300590684,3.721619466598741,0.4882063052791445
-1.0,1.9247267162690065,3.721619466598741,0.4882063052791445
-0.5,1.9501756781755457,3.721619466598741,0.4882063052791445
0.0,2.1205886962736002,3.721619466598741,0.4882063052791445
0.5,2.455320717802744,3.721619466598741,0.4882063052791445
1.0,2.9351822373675986,3.721619466598741,0.4882063052791445
1.5,3.5124172170771626,3.721619466598741,0.4882063052791445
2.0,4.123401796224866,3.721619466598741,0.4882063052791445
2.5,4.707387539210978,3.721619466598741,0.4882063052791445
3.0,5.23868639535816,3.721619466598741,0.4882063052791445
3.5,5.7288502583348695,3.721619466598741,0.4882063052791445
4.0,6.2240631272730615,3.721619466598741,0.4882063052791445
4.5,6.604048291539641,3.721619466598741,0.4882063052791445
5.0,6.8422879906463745,3.721619466598741,0.4882063052791445
5.5,6.893902119538261,3.721619466598741,0.4882063052791445
6.0,6.688341085561449,3.721619466598741,0.4882063052791445
6.5,6.940082710666195,3.721619466598741,0.4882063052791445
7.0,7.191824335770928,3.721619466598741,0.4882063052791445
7.5,7.443565960875681,3.721619466598741,0.4882063052791445
8.0,7.69530758598043,3.721619466598741,0.4882063052791445
8.5,7.947049211085163,3.721619466598741,0.4882063052791445
9.0,8.198790836189918,3.721619466598741,0.4882063052791445
9.5,8.450532461294651,3.721619466598741,0.4882063052791445
10.0,8.702274086399397,3.721619466598741,0.4882063052791445
10.5,8.954015711504152,3.721619466598741,0.4882063052791445
11.0,9.205757336608894,3.721619466598741,0.4882063052791445
11.5,9.457498961713645,3.721619466598741,0.4882063052791445
12.0,9.709240586818362,3.721619466598741,0.4882063052791445
