x,z,translation,rotation
-12.0,-2.007112337480673,3.994167035725712,0.4996470466306545
-11.5,-1.7570723611955494,3.994167035725712,0.4996470466306545
-11.0,-1.5070323849104228,3.994167035725712,0.4996470466306545
-10.5,-1.256992408625296,3.994167035725712,0.4996470466306545
-10.0,-1.0069524323401717,3.994167035725712,0.4996470466306545
-9.5,-0.756912456055051,3.994167035725712,0.4996470466306545
-9.0,-0.5068724797699219,3.994167035725712,0.4996470466306545
-8.5,-0.2568325034847971,3.994167035725712,0.4996470466306545
-8.0,-0.006792527199672681,3.994167035725712,0.4996470466306545
-7.5,0.24324744908545015,3.994167035725712,0.4996470466306545
-7.0,0.4932874253705777,3.994167035725712,0.4996470466306545
-6.5,0.743327401655703,3.994167035725712,0.4996470466306545
-6.0,0.9933673779408276,3.994167035725712,0.4996470466306545
-5.5,1.2954981614496233,3.994167035725712,0.4996470466306545
-5.0,1.5228679107801764,3.994167035725712,0.4996470466306545
-4.5,1.7562053538168658,3.994167035725712,0.4996470466306545
-4.0,1.9698391933097323,3.994167035725712,0.4996470466306545
-3.5,2.1633868566183203,3.994167035725712,0.4996470466306545
-3.0,2.2214496441373224,3.994167035725712,0.4996470466306545
-2.5,2.1509426780934295,3.994167035725712,0.4996470466306545
-2.0,2.003219230323699,3.994167035725712,0.4996470466306545
-1.5,1.8563314578541492,3.994167035725712,0.4996470466306545
-1.0,1.7841594535605791,3.994167035725712,0.4996470466306545
-0.5,1.829480617555361,3.994167035725712,0.4996470466306545
0.0,2.0100043974896358,3.994167035725712,0.4996470466306545
0.5,2.3298745882821694,3.994167035725712,0.4996470466306545
1.0,2.784225385031234,3.994167035725712,0.4996470466306545
1.5,3.3554481163477794,3.994167035725712,0.4996470466306545
2.0,4.002283398400528,3.994167035725712,0.4996470466306545
2.5,4.652662911731291,3.994167035725712,0.4996470466306545
3.0,5.225689924453865,3.994167035725712,0.4996470466306545
3.5,5.666434306236173,3.994167035725712,0.4996470466306545
4.0,5.9633995855530335,3.994167035725712,0.4996470466306545
4.5,6.257877844483755,3.994167035725712,0.4996470466306545
5.0,6.52737910629642,3.994167035725712,0.4996470466306545
5.5,6.8018166147901375,3.994167035725712,0.4996470466306545
6.0,6.994326808783828,3.994167035725712,0.4996470466306545
6.5,7.244366785068953,3.994167035725712,0.4996470466306545
7.0,7.494406761354069,3.994167035725712,0.4996470466306545
7.5,7.744446737639199,3.994167035725712,0.4996470466306545
8.0,7.99448671392433,3.994167035725712,0.4996470466306545
8.5,8.244526690209458,3.994167035725712,0.4996470466306545
9.0,8.494566666494585,3.994167035725712,0.4996470466306545
9.5,8.7446066427797,3.994167035725712,0.4996470466306545
10.0,8.994646619064829,3.994167035725712,0.4996470466306545
10.5,9.244686595349958,3.994167035725712,0.4996470466306545
11.0,9.494726571635082,3.994167035725712,0.4996470466306545
11.5,9.74476654792022,3.994167035725712,0.4996470466306545
12.0,9.994806524205313,3.994167035725712,0.4996470466306545
