x,z,translation,rotation
-12.0,-6.256504786724726,1.6755965517735525,0.3432847030140484
-11.5,-5.975145815956084,1.6755965517735525,0.3432847030140484
-11.0,-5.693786845187444,1.6755965517735525,0.3432847030140484
-10.5,-5.412427874418802,1.6755965517735525,0.3432847030140484
-10.0,-5.131068903650161,1.6755965517735525,0.3432847030140484
-9.5,-4.84970993288152,1.6755965517735525,0.3432847030140484
-9.0,-4.568350962112878,1.6755965517735525,0.3432847030140484
-8.5,-4.2869919913442365,1.6755965517735525,0.3432847030140484
-8.0,-4.005633020575596,1.6755965517735525,0.3432847030140484
-7.5,-3.7242740498069544,1.6755965517735525,0.3432847030140484
-7.0,-3.442915079038313,1.6755965517735525,0.3432847030140484
-6.5,-3.1615561082696715,1.6755965517735525,0.3432847030140484
-6.0,-2.88019713750103,1.6755965517735525,0.3432847030140484
-5.5,-2.545062136293012,1.6755965517735525,0.3432847030140484
-5.0,-2.2019212772717447,1.6755965517735525,0.3432847030140484
-4.5,-1.851838453905394,1.6755965517735525,0.3432847030140484
-4.0,-1.4971112988047892,1.6755965517735525,0.3432847030140484
-3.5,-1.2077233676572625,1.6755965517735525,0.3432847030140484
-3.0,-0.9230223256097041,1.6755965517735525,0.3432847030140484
-2.5,-0.6425034690380524,1.6755965517735525,0.3432847030140484
-2.0,-0.36410959089113426,1.6755965517735525,0.3432847030140484
-1.5,-0.08434734699015856,1.6755965517735525,0.3432847030140484
-1.0,0.20106777998667003,1.6755965517735525,0.3432847030140484
-0.5,0.4961673512240532,1.6755965517735525,0.3432847030140484
0.0,0.8038113570368073,1.6755965517735525,0.3432847030140484
0.5,1.125033360991024,1.6755965517735525,0.3432847030140484
1.0,1.4587997995206123,1.6755965517735525,0.3432847030140484
1.5,1.8020538130600725,1.6755965517735525,0.3432847030140484
2.0,2.150271667297991,1.6755965517735525,0.3432847030140484
2.5,2.4983266820068697,1.6755965517735525,0.3432847030140484
3.0,2.8414379085653256,1.6755965517735525,0.3432847030140484
3.5,3.176368042993361,1.6755965517735525,0.3432847030140484
4.0,3.501787991679679,1.6755965517735525,0.3432847030140484
4.5,3.6206527188203346,1.6755965517735525,0.3432847030140484
5.0,3.718370849423479,1.6755965517735525,0.3432847030140484
5.5,3.8009844468764324,1.6755965517735525,0.3432847030140484
6.0,3.872418160946361,1.6755965517735525,0.3432847030140484
6.5,4.153777131715003,1.6755965517735525,0.3432847030140484
7.0,4.435136102483645,1.6755965517735525,0.3432847030140484
7.5,4.716495073252285,1.6755965517735525,0.3432847030140484
8.0,4.997854044020926,1.6755965517735525,0.3432847030140484
8.5,5.279213014789567,1.6755965517735525,0.3432847030140484
9.0,5.560571985558209,1.6755965517735525,0.3432847030140484
9.5,5.841930956326852,1.6755965517735525,0.3432847030140484
10.0,6.123289927095492,1.6755965517735525,0.3432847030140484
10.5,6.404648897864133,1.6755965517735525,0.3432847030140484
11.0,6.686007868632775,1.6755965517735525,0.3432847030140484
11.5,6.967366839401414,1.6755965517735525,0.3432847030140484
12.0,7.248725810170058,1.6755965517735525,0.3432847030140484
