x,z,translation,rotation
-12.0,-2.072896133348319,3.8601615320361815,0.501411538867066
-11.5,-1.825947607089034,3.8601615320361815,0.501411538867066
-11.0,-1.5789990808297456,3.8601615320361815,0.501411538867066
-10.5,-1.3320505545704568,3.8601615320361815,0.501411538867066
-10.0,-1.0851020283111708,3.8601615320361815,0.501411538867066
-9.5,-0.838153502051888,3.8601615320361815,0.501411538867066
-9.0,-0.591204975792597,3.8601615320361815,0.501411538867066
-8.5,-0.344256449533311,3.8601615320361815,0.501411538867066
-8.0,-0.09730792327402485,3.8601615320361815,0.501411538867066
-7.5,0.14964060298525972,3.8601615320361815,0.501411538867066
-7.0,0.3965891292445489,3.8601615320361815,0.501411538867066
-6.5,0.6435376555038359,3.8601615320361815,0.501411538867066
-6.0,0.8904861817631231,3.8601615320361815,0.501411538867066
-5.5,1.4403830581659567,3.8601615320361815,0.501411538867066
-5.0,1.7710356181655165,3.8601615320361815,0.501411538867066
-4.5,1.9676717579218646,3.8601615320361815,0.501411538867066
-4.0,2.071472049332103,3.8601615320361815,0.501411538867066
-3.5,2.1514457076270146,3.8601615320361815,0.501411538867066
-3.0,2.2034598203419096,3.8601615320361815,0.501411538867066
-2.5,2.1824321570173555,3.8601615320361815,0.501411538867066
-2.0,2.086278646199156,3.8601615320361815,0.501411538867066
-1.5,1.954022402109382,3.8601615320361815,0.501411538867066
-1.0,1.8576795723464858,3.8601615320361815,0.501411538867066
-0.5,1.8654970840025218,3.8601615320361815,0.501411538867066
0.0,2.0257545244683195,3.8601615320361815,0.501411538867066
0.5,2.357905414932147,3.8601615320361815,0.501411538867066
1.0,2.843391420634116,3.8601615320361815,0.501411538867066
1.5,3.434039404064531,3.8601615320361815,0.501411538867066
2.0,4.060788503656684,3.8601615320361815,0.501411538867066
2.5,4.650135877143635,3.8601615320361815,0.501411538867066
3.0,5.161299655637974,3.8601615320361815,0.501411538867066
3.5,5.5961227014129955,3.8601615320361815,0.501411538867066
4.0,6.0011734745964365,3.8601615320361815,0.501411538867066
4.5,6.41550632743523,3.8601615320361815,0.501411538867066
5.0,6.729805613603762,3.8601615320361815,0.501411538867066
5.5,6.896145443784761,3.8601615320361815,0.501411538867066
6.0,6.817250811986003,3.8601615320361815,0.501411538867066
6.5,7.064199338245292,3.8601615320361815,0.501411538867066
7.0,7.311147864504569,3.8601615320361815,0.501411538867066
7.5,7.558096390763865,3.8601615320361815,0.501411538867066
8.0,7.805044917023157,3.8601615320361815,0.501411538867066
8.5,8.051993443282432,3.8601615320361815,0.501411538867066
9.0,8.29894196954173,3.8601615320361815,0.501411538867066
9.5,8.545890495801007,3.8601615320361815,0.501411538867066
10.0,8.792839022060296,3.8601615320361815,0.501411538867066
10.5,9.039787548319591,3.8601615320361815,0.501411538867066
11.0,9.28673607457888,3.8601615320361815,0.501411538867066
11.5,9.533684600838175,3.8601615320361815,0.501411538867066
12.0,9.780633127097435,3.8601615320361815,0.501411538867066
