x,z,translation,rotation
-12.0,-2.00220029043717,3.9923710437841584,0.5000993547114955
-11.5,-1.7524316798148105,3.9923710437841584,0.5000993547114955
-11.0,-1.5026630691924485,3.9923710437841584,0.5000993547114955
-10.5,-1.252894458570086,3.9923710437841584,0.5000993547114955
-10.0,-1.0031258479477263,3.9923710437841584,0.5000993547114955
-9.5,-0.7533572373253699,3.9923710437841584,0.5000993547114955
-9.0,-0.5035886267030054,3.9923710437841584,0.5000993547114955
-8.5,-0.25382001608064503,3.9923710437841584,0.5000993547114955
-8.0,-0.00405140545828498,3.9923710437841584,0.5000993547114955
-7.5,0.24571720516407347,3.9923710437841584,0.5000993547114955
-7.0,0.4954858157864365,3.9923710437841584,0.5000993547114955
-6.5,0.7452544264087974,3.9923710437841584,0.5000993547114955
-6.0,0.9950230370311578,3.9923710437841584,0.5000993547114955
-5.5,1.3062190465582355,3.9923710437841584,0.5000993547114955
-5.0,1.5334766814605487,3.9923710437841584,0.5000993547114955
-4.5,1.761214247982059,3.9923710437841584,0.5000993547114955
-4.0,1.9687797774551568,3.9923710437841584,0.5000993547114955
-3.5,2.161757190881096,3.9923710437841584,0.5000993547114955
-3.0,2.222514650517729,3.9923710437841584,0.5000993547114955
-2.5,2.1545977300602095,3.9923710437841584,0.5000993547114955
-2.0,2.0077223187494604,3.9923710437841584,0.5000993547114955
-1.5,1.8595466702264565,3.9923710437841584,0.5000993547114955
-1.0,1.7851130086086962,3.9923710437841584,0.5000993547114955
-0.5,1.8284025440325835,3.9923710437841584,0.5000993547114955
0.0,2.00781076739306,3.9923710437841584,0.5000993547114955
0.5,2.327897075138968,3.9923710437841584,0.5000993547114955
1.0,2.78358395496226,3.9923710437841584,0.5000993547114955
1.5,3.3566536096514774,3.9923710437841584,0.5000993547114955
2.0,4.004491459546506,3.9923710437841584,0.5000993547114955
2.5,4.653514622009559,3.9923710437841584,0.5000993547114955
3.0,5.223155917021999,3.9923710437841584,0.5000993547114955
3.5,5.660158768486839,3.9923710437841584,0.5000993547114955
4.0,5.956720370813849,3.9923710437841584,0.5000993547114955
4.5,6.257460192497549,3.9923710437841584,0.5000993547114955
5.0,6.532926002648711,3.9923710437841584,0.5000993547114955
5.5,6.807303746348277,3.9923710437841584,0.5000993547114955
6.0,6.9894696919678125,3.9923710437841584,0.5000993547114955
6.5,7.239238302590172,3.9923710437841584,0.5000993547114955
7.0,7.489006913212524,3.9923710437841584,0.5000993547114955
7.5,7.7387755238348905,3.9923710437841584,0.5000993547114955
8.0,7.988544134457256,3.9923710437841584,0.5000993547114955
8.5,8.238312745079618,3.9923710437841584,0.5000993547114955
9.0,8.488081355701983,3.9923710437841584,0.5000993547114955
9.5,8.737849966324333,3.9923710437841584,0.5000993547114955
10.0,8.987618576946696,3.9923710437841584,0.5000993547114955
10.5,9.23738718756906,3.9923710437841584,0.5000993547114955
11.0,9.487155798191422,3.9923710437841584,0.5000993547114955
11.5,9.736924408813797,3.9923710437841584,0.5000993547114955
12.0,9.986693019436125,3.9923710437841584,0.5000993547114955
