x,z,translation,rotation
-12.0,-2.0158808893946545,3.987226395372633,0.4992637241469111
-11.5,-1.765792310059498,3.987226395372633,0.4992637241469111
-11.0,-1.5157037307243388,3.987226395372633,0.4992637241469111
-10.5,-1.2656151513891785,3.987226395372633,0.4992637241469111
-10.0,-1.015526572054021,3.987226395372633,0.4992637241469111
-9.5,-0.7654379927188674,3.987226395372633,0.4992637241469111
-9.0,-0.5153494133837053,3.987226395372633,0.4992637241469111
-8.5,-0.2652608340485474,3.987226395372633,0.4992637241469111
-8.0,-0.015172254713389923,3.987226395372633,0.4992637241469111
-7.5,0.23491632462176604,3.987226395372633,0.4992637241469111
-7.0,0.48500490395692664,3.987226395372633,0.4992637241469111
-6.5,0.7350934832920852,3.987226395372633,0.4992637241469111
-6.0,0.9851820626272427,3.987226395372633,0.4992637241469111
-5.5,1.325380364909062,3.987226395372633,0.4992637241469111
-5.0,1.555668190385547,3.987226395372633,0.4992637241469111
-4.5,1.7683366519055217,3.987226395372633,0.4992637241469111
-4.0,1.9568753767875122,3.987226395372633,0.4992637241469111
-3.5,2.146065614079761,3.987226395372633,0.4992637241469111
-3.0,2.2152642547214887,3.987226395372633,0.4992637241469111
-2.5,2.158025595263045,3.987226395372633,0.4992637241469111
-2.0,2.0172917543995603,3.987226395372633,0.4992637241469111
-1.5,1.867636962685897,3.987226395372633,0.4992637241469111
-1.0,1.786725719677356,3.987226395372633,0.4992637241469111
-0.5,1.8232795152242176,3.987226395372633,0.4992637241469111
0.0,1.9997696751293645,3.987226395372633,0.4992637241469111
0.5,2.3228785070316493,3.987226395372633,0.4992637241469111
1.0,2.7859676968302254,3.987226395372633,0.4992637241469111
1.5,3.3669092383290065,3.987226395372633,0.4992637241469111
2.0,4.017878434876939,3.987226395372633,0.4992637241469111
2.5,4.661744463634877,3.987226395372633,0.4992637241469111
3.0,5.220866733236487,3.987226395372633,0.4992637241469111
3.5,5.648997908813988,3.987226395372633,0.4992637241469111
4.0,5.949294542199045,3.987226395372633,0.4992637241469111
4.5,6.271151464702396,3.987226395372633,0.4992637241469111
5.0,6.564113348381273,3.987226395372633,0.4992637241469111
5.5,6.83630192402757,3.987226395372633,0.4992637241469111
6.0,6.987307966671038,3.987226395372633,0.4992637241469111
6.5,7.237396546006195,3.987226395372633,0.4992637241469111
7.0,7.487485125341344,3.987226395372633,0.4992637241469111
7.5,7.7375737046765085,3.987226395372633,0.4992637241469111
8.0,7.987662284011672,3.987226395372633,0.4992637241469111
8.5,8.237750863346827,3.987226395372633,0.4992637241469111
9.0,8.487839442681992,3.987226395372633,0.4992637241469111
9.5,8.73792802201714,3.987226395372633,0.4992637241469111
10.0,8.988016601352301,3.987226395372633,0.4992637241469111
10.5,9.238105180687464,3.987226395372633,0.4992637241469111
11.0,9.488193760022623,3.987226395372633,0.4992637241469111
11.5,9.738282339357797,3.987226395372633,0.4992637241469111
12.0,9.988370918692919,3.987226395372633,0.4992637241469111
