x,z,translation,rotation
-12.0,-3.688839251272615,2.804337252316313,0.443437941066308
-11.5,-3.430490422497815,2.804337252316313,0.443437941066308
-11.0,-3.1721415937230173,2.804337252316313,0.443437941066308
-10.5,-2.9137927649482185,2.804337252316313,0.443437941066308
-10.0,-2.655443936173423,2.804337252316313,0.443437941066308
-9.5,-2.3970951073986284,2.804337252316313,0.443437941066308
-9.0,-2.138746278623827,2.804337252316313,0.443437941066308
-8.5,-1.8803974498490295,2.804337252316313,0.443437941066308
-8.0,-1.6220486210742315,2.804337252316313,0.443437941066308
-7.5,-1.363699792299435,2.804337252316313,0.443437941066308
-7.0,-1.1053509635246361,2.804337252316313,0.443437941066308
-6.5,-0.8470021347498378,2.804337252316313,0.443437941066308
-6.0,-0.588653305975039,2.804337252316313,0.443437941066308
-5.5,0.23783315194682997,2.804337252316313,0.443437941066308
-5.0,1.0364706184059558,2.804337252316313,0.443437941066308
-4.5,1.7972873267889264,2.804337252316313,0.443437941066308
-4.0,2.500470880940342,2.804337252316313,0.443437941066308
-3.5,2.547987099822037,2.804337252316313,0.443437941066308
-3.0,2.5720469750822375,2.804337252316313,0.443437941066308
-2.5,2.5703778568797304,2.804337252316313,0.443437941066308
-2.0,2.5538576290549075,2.804337252316313,0.443437941066308
-1.5,2.5463676754934346,2.804337252316313,0.443437941066308
-1.0,2.5815451889622993,2.804337252316313,0.443437941066308
-0.5,2.6923949589188014,2.804337252316313,0.443437941066308
0.0,2.902942715502829,2.804337252316313,0.443437941066308
0.5,3.2221299362727356,2.804337252316313,0.443437941066308
1.0,3.64080230562913,2.804337252316313,0.443437941066308
1.5,4.1350120856930666,2.804337252316313,0.443437941066308
2.0,4.6723239473707565,2.804337252316313,0.443437941066308
2.5,5.220324070513309,2.804337252316313,0.443437941066308
3.0,5.757230401234372,2.804337252316313,0.443437941066308
3.5,6.274456718984769,2.804337252316313,0.443437941066308
4.0,6.776340618782655,2.804337252316313,0.443437941066308
4.5,6.59898703266728,2.804337252316313,0.443437941066308
5.0,6.338636725129449,2.804337252316313,0.443437941066308
5.5,6.008028048948576,2.804337252316313,0.443437941066308
6.0,5.611718584620107,2.804337252316313,0.443437941066308
6.5,5.8700674133949065,2.804337252316313,0.443437941066308
7.0,6.1284162421697035,2.804337252316313,0.443437941066308
7.5,6.3867650709445005,2.804337252316313,0.443437941066308
8.0,6.645113899719302,2.804337252316313,0.443437941066308
8.5,6.903462728494095,2.804337252316313,0.443437941066308
9.0,7.161811557268896,2.804337252316313,0.443437941066308
9.5,7.420160386043692,2.804337252316313,0.443437941066308
10.0,7.67850921481849,2.804337252316313,0.443437941066308
10.5,7.936858043593292,2.804337252316313,0.443437941066308
11.0,8.195206872368091,2.804337252316313,0.443437941066308
11.5,8.453555701142893,2.804337252316313,0.443437941066308
12.0,8.711904529917671,2.804337252316313,0.443437941066308
