x,z,translation,rotation
0.0,0.02069422881218893,-1.3493769444276693,-0.685641922549978
1.0,0.008365501687395688,-1.3493769444276693,-0.685641922549978
2.0,-0.016360381646723494,-1.3493769444276693,-0.685641922549978
3.0,-0.03666811547237574,-1.3493769444276693,-0.685641922549978
4.0,-0.007440482612102384,-1.3493769444276693,-0.685641922549978
5.0,0.1373433183638322,-1.3493769444276693,-0.685641922549978
6.0,0.4547997899489733,-1.3493769444276693,-0.685641922549978
7.0,0.9450494729440656,-1.3493769444276693,-0.685641922549978
8.0,1.5563567676884744,-1.3493769444276693,-0.685641922549978
9.0,2.209475013535454,-1.3493769444276693,-0.685641922549978
10.0,2.834990751192189,-1.3493769444276693,-0.685641922549978
11.0,3.391015022098189,-1.3493769444276693,-0.685641922549978
12.0,3.82048072588984,-1.3493769444276693,-0.685641922549978
13.0,4.049449867934488,-1.3493769444276693,-0.685641922549978
14.0,3.993392348133935,-1.3493769444276693,-0.685641922549978
15.0,3.6397239363158254,-1.3493769444276693,-0.685641922549978
16.0,3.085963263039403,-1.3493769444276693,-0.685641922549978
17.0,2.542051940423832,-1.3493769444276693,-0.685641922549978
18.0,2.0708649871219826,-1.3493769444276693,-0.685641922549978
19.0,1.3868191541726038,-1.3493769444276693,-0.685641922549978
20.0,0.7027733212232763,-1.3493769444276693,-0.685641922549978
21.0,0.018727488273974975,-1.3493769444276693,-0.685641922549978
22.0,-0.6653183446753709,-1.3493769444276693,-0.685641922549978
23.0,-1.3493641776246987,-1.3493769444276693,-0.685641922549978
24.0,-2.0334100105740194,-1.3493769444276693,-0.685641922549978
25.0,-2.7174558435233718,-1.3493769444276693,-0.685641922549978
26.0,-3.401501676472694,-1.3493769444276693,-0.685641922549978
27.0,-4.0855475094220015,-1.3493769444276693,-0.685641922549978
28.0,-4.769593342371355,-1.3493769444276693,-0.685641922549978
