x,z,translation,rotation
0.0,-0.0031157681720988236,-1.358510330208408,-0.6790144476950671
1.0,0.00666508876368172,-1.358510330208408,-0.6790144476950671
2.0,0.0005519866436536677,-1.358510330208408,-0.6790144476950671
3.0,-0.012738452860896235,-1.358510330208408,-0.6790144476950671
4.0,0.005784147115310079,-1.358510330208408,-0.6790144476950671
5.0,0.12799016312508588,-1.358510330208408,-0.6790144476950671
6.0,0.4264372618269903,-1.358510330208408,-0.6790144476950671
7.0,0.9189183040607262,-1.358510330208408,-0.6790144476950671
8.0,1.5584118624531074,-1.358510330208408,-0.6790144476950671
9.0,2.244893603878963,-1.358510330208408,-0.6790144476950671
10.0,2.8767372486261924,-1.358510330208408,-0.6790144476950671
11.0,3.39744550387957,-1.358510330208408,-0.6790144476950671
12.0,3.7760562367618937,-1.358510330208408,-0.6790144476950671
13.0,3.988949331519201,-1.358510330208408,-0.6790144476950671
14.0,3.9880852608470567,-1.358510330208408,-0.6790144476950671
15.0,3.713032051331889,-1.358510330208408,-0.6790144476950671
16.0,3.182554064253781,-1.358510330208408,-0.6790144476950671
17.0,2.586212650101493,-1.358510330208408,-0.6790144476950671
18.0,2.0311958521452085,-1.358510330208408,-0.6790144476950671
19.0,1.3532697880807567,-1.358510330208408,-0.6790144476950671
20.0,0.6753437240163519,-1.358510330208408,-0.6790144476950671
21.0,-0.0025823400480269446,-1.358510330208408,-0.6790144476950671
22.0,-0.680508404112449,-1.358510330208408,-0.6790144476950671
23.0,-1.3584344681768536,-1.358510330208408,-0.6790144476950671
24.0,-2.03636053224125,-1.358510330208408,-0.6790144476950671
25.0,-2.714286596305676,-1.358510330208408,-0.6790144476950671
26.0,-3.3922126603700753,-1.358510330208408,-0.6790144476950671
27.0,-4.070138724434462,-1.358510330208408,-0.6790144476950671
28.0,-4.748064788498891,-1.358510330208408,-0.6790144476950671
