x,z,translation,rotation
0.0,0.011652355630600431,-1.3523119879681966,-0.684142753287525
1.0,0.0092742131671,-1.3523119879681966,-0.684142753287525
2.0,-0.00834645833145382,-1.3523119879681966,-0.684142753287525
3.0,-0.028289935477671592,-1.3523119879681966,-0.684142753287525
4.0,-0.005241039409580412,-1.3523119879681966,-0.684142753287525
5.0,0.13027149703369825,-1.3523119879681966,-0.684142753287525
6.0,0.4429061741407113,-1.3523119879681966,-0.684142753287525
7.0,0.9387009892640983,-1.3523119879681966,-0.684142753287525
8.0,1.5628395360384741,-1.3523119879681966,-0.684142753287525
9.0,2.225497864725449,-1.3523119879681966,-0.684142753287525
10.0,2.8471383604150104,-1.3523119879681966,-0.684142753287525
11.0,3.386611614201098,-1.3523119879681966,-0.684142753287525
12.0,3.800189076119533,-1.3523119879681966,-0.684142753287525
13.0,4.030073911755296,-1.3523119879681966,-0.684142753287525
14.0,3.9985710383451942,-1.3523119879681966,-0.684142753287525
15.0,3.6683985492352855,-1.3523119879681966,-0.684142753287525
16.0,3.1166683781167266,-1.3523119879681966,-0.684142753287525
17.0,2.5538502859761314,-1.3523119879681966,-0.684142753287525
18.0,2.058446712148428,-1.3523119879681966,-0.684142753287525
19.0,1.376316267197696,-1.3523119879681966,-0.684142753287525
20.0,0.6941858222470166,-1.3523119879681966,-0.684142753287525
21.0,0.012055377296362912,-1.3523119879681966,-0.684142753287525
22.0,-0.6700750676543348,-1.3523119879681966,-0.684142753287525
23.0,-1.3522055126050145,-1.3523119879681966,-0.684142753287525
24.0,-2.0343359575556863,-1.3523119879681966,-0.684142753287525
25.0,-2.7164664025063923,-1.3523119879681966,-0.684142753287525
26.0,-3.3985968474570663,-1.3523119879681966,-0.684142753287525
27.0,-4.080727292407728,-1.3523119879681966,-0.684142753287525
28.0,-4.762857737358437,-1.3523119879681966,-0.684142753287525
