x,z,translation,rotation
0.0,-0.002236451000947123,-1.359352103497357,-0.6773093461612245
1.0,0.006142208215915136,-1.359352103497357,-0.6773093461612245
2.0,-0.000703103091428556,-1.359352103497357,-0.6773093461612245
3.0,-0.013052799495548944,-1.359352103497357,-0.6773093461612245
4.0,0.006524783821006946,-1.359352103497357,-0.6773093461612245
5.0,0.12954712324234707,-1.359352103497357,-0.6773093461612245
6.0,0.42738300326750656,-1.359352103497357,-0.6773093461612245
7.0,0.9174140445288232,-1.359352103497357,-0.6773093461612245
8.0,1.5556923348018097,-1.359352103497357,-0.6773093461612245
9.0,2.2440486417351737,-1.359352103497357,-0.6773093461612245
10.0,2.8795058931041577,-1.359352103497357,-0.6773093461612245
11.0,3.4012009665991654,-1.359352103497357,-0.6773093461612245
12.0,3.7762854612744303,-1.359352103497357,-0.6773093461612245
13.0,3.984487736738981,-1.359352103497357,-0.6773093461612245
14.0,3.9836808066141978,-1.359352103497357,-0.6773093461612245
15.0,3.7169000140312187,-1.359352103497357,-0.6773093461612245
16.0,3.192811251655745,-1.359352103497357,-0.6773093461612245
17.0,2.5934157198234074,-1.359352103497357,-0.6773093461612245
18.0,2.028525954098117,-1.359352103497357,-0.6773093461612245
19.0,1.3509526463957706,-1.359352103497357,-0.6773093461612245
20.0,0.6733793386934703,-1.359352103497357,-0.6773093461612245
21.0,-0.004193969008802256,-1.359352103497357,-0.6773093461612245
22.0,-0.6817672767111187,-1.359352103497357,-0.6773093461612245
23.0,-1.3593405844134177,-1.359352103497357,-0.6773093461612245
24.0,-2.036913892115708,-1.359352103497357,-0.6773093461612245
25.0,-2.7144871998180293,-1.359352103497357,-0.6773093461612245
26.0,-3.3920605075203216,-1.359352103497357,-0.6773093461612245
27.0,-4.069633815222605,-1.359352103497357,-0.6773093461612245
28.0,-4.747207122924924,-1.359352103497357,-0.6773093461612245
