x,z,translation,rotation
0.0,-0.0006774440795384344,-1.3551479975177652,-0.6793774702030839
1.0,0.008232387973648751,-1.3551479975177652,-0.6793774702030839
2.0,0.00017344489462676465,-1.3551479975177652,-0.6793774702030839
3.0,-0.016251418600445038,-1.3551479975177652,-0.6793774702030839
4.0,0.0017416721877602502,-1.3551479975177652,-0.6793774702030839
5.0,0.1261971401367713,-1.3551479975177652,-0.6793774702030839
6.0,0.4293133084048008,-1.3551479975177652,-0.6793774702030839
7.0,0.9260210698438711,-1.3551479975177652,-0.6793774702030839
8.0,1.5632791628138722,-1.3551479975177652,-0.6793774702030839
9.0,2.2413404928646474,-1.3551479975177652,-0.6793774702030839
10.0,2.865947851768685,-1.3551479975177652,-0.6793774702030839
11.0,3.389890884853182,-1.3551479975177652,-0.6793774702030839
12.0,3.7813259926482283,-1.3551479975177652,-0.6793774702030839
13.0,4.004221613985788,-1.3551479975177652,-0.6793774702030839
14.0,3.9961038817714676,-1.3551479975177652,-0.6793774702030839
15.0,3.6991073056906267,-1.3551479975177652,-0.6793774702030839
16.0,3.156960534095897,-1.3551479975177652,-0.6793774702030839
17.0,2.5727251196879894,-1.3551479975177652,-0.6793774702030839
18.0,2.043578106674767,-1.3551479975177652,-0.6793774702030839
19.0,1.363884672390735,-1.3551479975177652,-0.6793774702030839
20.0,0.6841912381067548,-1.3551479975177652,-0.6793774702030839
21.0,0.004497803822800503,-1.3551479975177652,-0.6793774702030839
22.0,-0.6751956304611975,-1.3551479975177652,-0.6793774702030839
23.0,-1.3548890647451781,-1.3551479975177652,-0.6793774702030839
24.0,-2.034582499029148,-1.3551479975177652,-0.6793774702030839
25.0,-2.7142759333131554,-1.3551479975177652,-0.6793774702030839
26.0,-3.3939693675971276,-1.3551479975177652,-0.6793774702030839
27.0,-4.07366280188109,-1.3551479975177652,-0.6793774702030839
28.0,-4.753356236165101,-1.3551479975177652,-0.6793774702030839
