x,z,translation,rotation
0.0,-8.25622458050851e-05,-1.3607036617249904,-0.6764599081558014
1.0,0.0058127858663314606,-1.3607036617249904,-0.6764599081558014
2.0,-0.0030476070274436783,-1.3607036617249904,-0.6764599081558014
3.0,-0.014702810459994364,-1.3607036617249904,-0.6764599081558014
4.0,0.00651237633984364,-1.3607036617249904,-0.6764599081558014
5.0,0.13198843079346986,-1.3607036617249904,-0.6764599081558014
6.0,0.4304604827586736,-1.3607036617249904,-0.6764599081558014
7.0,0.9167148164416461,-1.3607036617249904,-0.6764599081558014
8.0,1.5513774681504695,-1.3607036617249904,-0.6764599081558014
9.0,2.2408006306488915,-1.3607036617249904,-0.6764599081558014
10.0,2.881957358422984,-1.3607036617249904,-0.6764599081558014
11.0,3.4072919158121255,-1.3607036617249904,-0.6764599081558014
12.0,3.7788043432070735,-1.3607036617249904,-0.6764599081558014
13.0,3.9794494631844004,-1.3607036617249904,-0.6764599081558014
14.0,3.9758120339852336,-1.3607036617249904,-0.6764599081558014
15.0,3.718922661425751,-1.3607036617249904,-0.6764599081558014
16.0,3.2050025657801386,-1.3607036617249904,-0.6764599081558014
17.0,2.601552481732708,-1.3607036617249904,-0.6764599081558014
18.0,2.0208325140620063,-1.3607036617249904,-0.6764599081558014
19.0,1.3445240809996366,-1.3607036617249904,-0.6764599081558014
20.0,0.6682156479373099,-1.3607036617249904,-0.6764599081558014
21.0,-0.008092785124987317,-1.3607036617249904,-0.6764599081558014
22.0,-0.684401218187329,-1.3607036617249904,-0.6764599081558014
23.0,-1.3607096512496535,-1.3607036617249904,-0.6764599081558014
24.0,-2.0370180843119696,-1.3607036617249904,-0.6764599081558014
25.0,-2.713326517374316,-1.3607036617249904,-0.6764599081558014
26.0,-3.3896349504366317,-1.3607036617249904,-0.6764599081558014
27.0,-4.06594338349894,-1.3607036617249904,-0.6764599081558014
28.0,-4.742251816561281,-1.3607036617249904,-0.6764599081558014
