x,z,translation,rotation
0.0,-0.00011747056615838853,-1.3607404194308126,-0.6763856573041503
1.0,0.0058107153258364986,-1.3607404194308126,-0.6763856573041503
2.0,-0.003012556705631446,-1.3607404194308126,-0.6763856573041503
3.0,-0.014668723919173062,-1.3607404194308126,-0.6763856573041503
4.0,0.006526213141130515,-1.3607404194308126,-0.6763856573041503
5.0,0.13195330786034518,-1.3607404194308126,-0.6763856573041503
6.0,0.4303962158732517,-1.3607404194308126,-0.6763856573041503
7.0,0.916708794257844,-1.3607404194308126,-0.6763856573041503
8.0,1.5514471362057953,-1.3607404194308126,-0.6763856573041503
9.0,2.2408726208993635,-1.3607404194308126,-0.6763856573041503
10.0,2.88193534452828,-1.3607404194308126,-0.6763856573041503
11.0,3.407187832122237,-1.3607404194308126,-0.6763856573041503
12.0,3.77874115071578,-1.3607404194308126,-0.6763856573041503
13.0,3.9795164575317488,-1.3607404194308126,-0.6763856573041503
14.0,3.9759574862491913,-1.3607404194308126,-0.6763856573041503
15.0,3.7192318686996266,-1.3607404194308126,-0.6763856573041503
16.0,3.2053548272704693,-1.3607404194308126,-0.6763856573041503
17.0,2.6021115608802017,-1.3607404194308126,-0.6763856573041503
18.0,2.021738033348792,-1.3607404194308126,-0.6763856573041503
19.0,1.3452402190846597,-1.3607404194308126,-0.6763856573041503
20.0,0.6687424048205711,-1.3607404194308126,-0.6763856573041503
21.0,-0.007755409443488242,-1.3607404194308126,-0.6763856573041503
22.0,-0.684253223707592,-1.3607404194308126,-0.6763856573041503
23.0,-1.3607510379716787,-1.3607404194308126,-0.6763856573041503
24.0,-2.0372488522357575,-1.3607404194308126,-0.6763856573041503
25.0,-2.713746666499866,-1.3607404194308126,-0.6763856573041503
26.0,-3.390244480763944,-1.3607404194308126,-0.6763856573041503
27.0,-4.066742295028014,-1.3607404194308126,-0.6763856573041503
28.0,-4.743240109292119,-1.3607404194308126,-0.6763856573041503
