x,z,translation,rotation
0.0,-0.0031493621359387452,-1.3583605947696367,-0.6781427504422675
1.0,0.006706960404549493,-1.3583605947696367,-0.6781427504422675
2.0,0.0006206648494473082,-1.3583605947696367,-0.6781427504422675
3.0,-0.012745893861716635,-1.3583605947696367,-0.6781427504422675
4.0,0.005712511717901931,-1.3583605947696367,-0.6781427504422675
5.0,0.12789022264067867,-1.3583605947696367,-0.6781427504422675
6.0,0.4264073561272235,-1.3583605947696367,-0.6781427504422675
7.0,0.9190531305298538,-1.3583605947696367,-0.6781427504422675
8.0,1.5585947934434492,-1.3583605947696367,-0.6781427504422675
9.0,2.24491224802531,-1.3583605947696367,-0.6781427504422675
10.0,2.876508919212322,-1.3583605947696367,-0.6781427504422675
11.0,3.3971896637466714,-1.3583605947696367,-0.6781427504422675
12.0,3.776083381737259,-1.3583605947696367,-0.6781427504422675
13.0,3.98929895722597,-1.3583605947696367,-0.6781427504422675
14.0,3.9883760102807604,-1.3583605947696367,-0.6781427504422675
15.0,3.7126725295258085,-1.3583605947696367,-0.6781427504422675
16.0,3.181736202840377,-1.3583605947696367,-0.6781427504422675
17.0,2.5856192382983023,-1.3583605947696367,-0.6781427504422675
18.0,2.031295525526897,-1.3583605947696367,-0.6781427504422675
19.0,1.3533635549909009,-1.3583605947696367,-0.6781427504422675
20.0,0.6754315844549512,-1.3583605947696367,-0.6781427504422675
21.0,-0.002500386080972623,-1.3583605947696367,-0.6781427504422675
22.0,-0.6804323566169395,-1.3583605947696367,-0.6781427504422675
23.0,-1.3583643271528894,-1.3583605947696367,-0.6781427504422675
24.0,-2.03629629768883,-1.3583605947696367,-0.6781427504422675
25.0,-2.7142282682248022,-1.3583605947696367,-0.6781427504422675
26.0,-3.3921602387607463,-1.3583605947696367,-0.6781427504422675
27.0,-4.070092209296677,-1.3583605947696367,-0.6781427504422675
28.0,-4.748024179832651,-1.3583605947696367,-0.6781427504422675
