x,z,translation,rotation
0.0,-0.0031563503718162367,-1.3583197796744944,-0.6779304143651661
1.0,0.006716446759676841,-1.3583197796744944,-0.6779304143651661
2.0,0.0006357021352243937,-1.3583197796744944,-0.6779304143651661
3.0,-0.012748127845922236,-1.3583197796744944,-0.6779304143651661
4.0,0.005696066781914118,-1.3583197796744944,-0.6779304143651661
5.0,0.12786796322596655,-1.3583197796744944,-0.6779304143651661
6.0,0.42640131356016836,-1.3583197796744944,-0.6779304143651661
7.0,0.91908395663515,-1.3583197796744944,-0.6779304143651661
8.0,1.5586357493120522,-1.3583197796744944,-0.6779304143651661
9.0,2.2449157077974697,-1.3583197796744944,-0.6779304143651661
10.0,2.8764570480339064,-1.3583197796744944,-0.6779304143651661
11.0,3.397132484833791,-1.3583197796744944,-0.6779304143651661
12.0,3.7760906786171784,-1.3583197796744944,-0.6779304143651661
13.0,3.989378937522161,-1.3583197796744944,-0.6779304143651661
14.0,3.988442109787699,-1.3583197796744944,-0.6779304143651661
15.0,3.712979857645021,-1.3583197796744944,-0.6779304143651661
16.0,3.182234196685222,-1.3583197796744944,-0.6779304143651661
17.0,2.586367163617204,-1.3583197796744944,-0.6779304143651661
18.0,2.032304112451783,-1.3583197796744944,-0.6779304143651661
19.0,1.3541820101244115,-1.3583197796744944,-0.6779304143651661
20.0,0.6760599077970869,-1.3583197796744944,-0.6779304143651661
21.0,-0.00206219453021185,-1.3583197796744944,-0.6779304143651661
22.0,-0.6801842968575537,-1.3583197796744944,-0.6779304143651661
23.0,-1.3583063991848783,-1.3583197796744944,-0.6779304143651661
24.0,-2.036428501512193,-1.3583197796744944,-0.6779304143651661
25.0,-2.714550603839541,-1.3583197796744944,-0.6779304143651661
26.0,-3.3926727061668607,-1.3583197796744944,-0.6779304143651661
27.0,-4.070794808494165,-1.3583197796744944,-0.6779304143651661
28.0,-4.7489169108215155,-1.3583197796744944,-0.6779304143651661
