x,z,translation,rotation
0.0,-0.0007127222117791088,-1.355631044219949,-0.6796892137889604
1.0,0.008223639926018517,-1.355631044219949,-0.6796892137889604
2.0,0.00019239815019474058,-1.355631044219949,-0.6796892137889604
3.0,-0.016212808892354505,-1.355631044219949,-0.6796892137889604
4.0,0.0017725289673820373,-1.355631044219949,-0.6796892137889604
5.0,0.12619663469958603,-1.355631044219949,-0.6796892137889604
6.0,0.42927465412163957,-1.355631044219949,-0.6796892137889604
7.0,0.9259678240393168,-1.355631044219949,-0.6796892137889604
8.0,1.5632607246274917,-1.355631044219949,-0.6796892137889604
9.0,2.241384555758303,-1.355631044219949,-0.6796892137889604
10.0,2.866024779684806,-1.355631044219949,-0.6796892137889604
11.0,3.389925114657599,-1.355631044219949,-0.6796892137889604
12.0,3.781269051320932,-1.355631044219949,-0.6796892137889604
13.0,4.004112707415224,-1.355631044219949,-0.6796892137889604
14.0,3.9960640620425463,-1.355631044219949,-0.6796892137889604
15.0,3.698443330303002,-1.355631044219949,-0.6796892137889604
16.0,3.1557386167619645,-1.355631044219949,-0.6796892137889604
17.0,2.570950637231193,-1.355631044219949,-0.6796892137889604
18.0,2.0413275740514685,-1.355631044219949,-0.6796892137889604
19.0,1.3619409249586167,-1.355631044219949,-0.6796892137889604
20.0,0.6825542758658174,-1.355631044219949,-0.6796892137889604
21.0,0.003167626773043622,-1.355631044219949,-0.6796892137889604
22.0,-0.6762190223197737,-1.355631044219949,-0.6796892137889604
23.0,-1.3556056714125737,-1.355631044219949,-0.6796892137889604
24.0,-2.0349923205053626,-1.355631044219949,-0.6796892137889604
25.0,-2.71437896959819,-1.355631044219949,-0.6796892137889604
26.0,-3.3937656186909813,-1.355631044219949,-0.6796892137889604
27.0,-4.073152267783763,-1.355631044219949,-0.6796892137889604
28.0,-4.752538916876593,-1.355631044219949,-0.6796892137889604
