x,z,translation,rotation
0.0,3.648922477555613e-05,-1.3607839610645616,-0.676384604090819
1.0,0.005821390314940974,-1.3607839610645616,-0.676384604090819
2.0,-0.0031667695060007724,-1.3607839610645616,-0.676384604090819
3.0,-0.014820616967147695,-1.3607839610645616,-0.676384604090819
4.0,0.006462341388613866,-1.3607839610645616,-0.676384604090819
5.0,0.13210784780418255,-1.3607839610645616,-0.676384604090819
6.0,0.4306835060043581,-1.3607839610645616,-0.676384604090819
7.0,0.9167384622054412,-1.3607839610645616,-0.676384604090819
8.0,1.5511382219001282,-1.3607839610645616,-0.676384604090819
9.0,2.24055002447212,-1.3607839610645616,-0.676384604090819
10.0,2.8820300895675763,-1.3607839610645616,-0.676384604090819
11.0,3.4076505823219065,-1.3607839610645616,-0.676384604090819
12.0,3.7790247633077407,-1.3607839610645616,-0.676384604090819
13.0,3.9792202364965807,-1.3607839610645616,-0.676384604090819
14.0,3.975306992869991,-1.3607839610645616,-0.676384604090819
15.0,3.717818794274061,-1.3607839610645616,-0.676384604090819
16.0,3.2037145453019242,-1.3607839610645616,-0.676384604090819
17.0,2.5995064335712117,-1.3607839610645616,-0.676384604090819
18.0,2.0175348709902403,-1.3607839610645616,-0.676384604090819
19.0,1.3418651947261897,-1.3607839610645616,-0.676384604090819
20.0,0.6661955184621833,-1.3607839610645616,-0.676384604090819
21.0,-0.009474157801794003,-1.3607839610645616,-0.676384604090819
22.0,-0.6851438340658158,-1.3607839610645616,-0.676384604090819
23.0,-1.3608135103298205,-1.3607839610645616,-0.676384604090819
24.0,-2.0364831865938164,-1.3607839610645616,-0.676384604090819
25.0,-2.712152862857844,-1.3607839610645616,-0.676384604090819
26.0,-3.387822539121839,-1.3607839610645616,-0.676384604090819
27.0,-4.0634922153858275,-1.3607839610645616,-0.676384604090819
28.0,-4.739161891649849,-1.3607839610645616,-0.676384604090819
