x,z,translation,rotation
0.0,0.00873563531262738,-1.324880808971598,-0.7095627652725636
1.0,-0.014864203010548645,-1.324880808971598,-0.7095627652725636
2.0,-0.03743912399173149,-1.324880808971598,-0.7095627652725636
3.0,-0.03757974378221172,-1.324880808971598,-0.7095627652725636
4.0,0.018684234509175168,-1.324880808971598,-0.7095627652725636
5.0,0.18015301319216692,-1.324880808971598,-0.7095627652725636
6.0,0.4853897988343585,-1.324880808971598,-0.7095627652725636
7.0,0.9427314687292598,-1.324880808971598,-0.7095627652725636
8.0,1.5349825485704622,-1.324880808971598,-0.7095627652725636
9.0,2.2142484041748736,-1.324880808971598,-0.7095627652725636
10.0,2.905607974201629,-1.324880808971598,-0.7095627652725636
11.0,3.509606667911317,-1.324880808971598,-0.7095627652725636
12.0,3.8982034980910143,-1.324880808971598,-0.7095627652725636
13.0,3.966256173934983,-1.324880808971598,-0.7095627652725636
14.0,3.6693880803549415,-1.324880808971598,-0.7095627652725636
15.0,3.279207575801309,-1.324880808971598,-0.7095627652725636
16.0,2.8416084367711907,-1.324880808971598,-0.7095627652725636
17.0,2.485701862781961,-1.324880808971598,-0.7095627652725636
18.0,2.1711887174702573,-1.324880808971598,-0.7095627652725636
19.0,1.4710700821356693,-1.324880808971598,-0.7095627652725636
20.0,0.7709514468011198,-1.324880808971598,-0.7095627652725636
21.0,0.07083281146659984,-1.324880808971598,-0.7095627652725636
22.0,-0.6292858238679644,-1.324880808971598,-0.7095627652725636
23.0,-1.329404459202512,-1.324880808971598,-0.7095627652725636
24.0,-2.0295230945370526,-1.324880808971598,-0.7095627652725636
25.0,-2.7296417298716187,-1.324880808971598,-0.7095627652725636
26.0,-3.429760365206165,-1.324880808971598,-0.7095627652725636
27.0,-4.12987900054069,-1.324880808971598,-0.7095627652725636
28.0,-4.829997635875258,-1.324880808971598,-0.7095627652725636
