x,z,translation,rotation
0.0,-0.0026309217606433812,-1.3569853004252008,-0.6788642753210196
1.0,0.007571847713399683,-1.3569853004252008,-0.6788642753210196
2.0,0.0010576954155346362,-1.3569853004252008,-0.6788642753210196
3.0,-0.013960816462717093,-1.3569853004252008,-0.6788642753210196
4.0,0.0037953075050762564,-1.3569853004252008,-0.6788642753210196
5.0,0.1264941612103161,-1.3569853004252008,-0.6788642753210196
6.0,0.4271293162448876,-1.3569853004252008,-0.6788642753210196
7.0,0.922469487380178,-1.3569853004252008,-0.6788642753210196
8.0,1.5616357505025567,-1.3569853004252008,-0.6788642753210196
9.0,2.243876911354655,-1.3569853004252008,-0.6788642753210196
10.0,2.8711664852618926,-1.3569853004252008,-0.6788642753210196
11.0,3.3927155612146787,-1.3569853004252008,-0.6788642753210196
12.0,3.7780346603995874,-1.3569853004252008,-0.6788642753210196
13.0,3.9970315603242037,-1.3569853004252008,-0.6788642753210196
14.0,3.9932391495412536,-1.3569853004252008,-0.6788642753210196
15.0,3.703909177950906,-1.3569853004252008,-0.6788642753210196
16.0,3.164574940929797,-1.3569853004252008,-0.6788642753210196
17.0,2.5734272234701616,-1.3569853004252008,-0.6788642753210196
18.0,2.032478537652554,-1.3569853004252008,-0.6788642753210196
19.0,1.3545786583477284,-1.3569853004252008,-0.6788642753210196
20.0,0.6766787790429564,-1.3569853004252008,-0.6788642753210196
21.0,-0.001221100261791952,-1.3569853004252008,-0.6788642753210196
22.0,-0.6791209795665836,-1.3569853004252008,-0.6788642753210196
23.0,-1.3570208588713573,-1.3569853004252008,-0.6788642753210196
24.0,-2.0349207381761203,-1.3569853004252008,-0.6788642753210196
25.0,-2.71282061748092,-1.3569853004252008,-0.6788642753210196
26.0,-3.3907204967856868,-1.3569853004252008,-0.6788642753210196
27.0,-4.0686203760904425,-1.3569853004252008,-0.6788642753210196
28.0,-4.746520255395246,-1.3569853004252008,-0.6788642753210196
