x,z,translation,rotation
0.0,-0.0022213379025159572,-1.3593626308182991,-0.6773099829103457
1.0,0.006137021335963528,-1.3593626308182991,-0.6773099829103457
2.0,-0.0007212972199623412,-1.3593626308182991,-0.6773099829103457
3.0,-0.013061625310467357,-1.3593626308182991,-0.6773099829103457
4.0,0.006530080101042646,-1.3593626308182991,-0.6773099829103457
5.0,0.12956735398358427,-1.3593626308182991,-0.6773099829103457
6.0,0.42740093899765313,-1.3593626308182991,-0.6773099829103457
7.0,0.917401123511522,-1.3593626308182991,-0.6773099829103457
8.0,1.5556579376041064,-1.3593626308182991,-0.6773099829103457
9.0,2.2440310442771523,-1.3593626308182991,-0.6773099829103457
10.0,2.879533512308326,-1.3593626308182991,-0.6773099829103457
11.0,3.401248298009603,-1.3593626308182991,-0.6773099829103457
12.0,3.7762962203676222,-1.3593626308182991,-0.6773099829103457
13.0,3.984439951619779,-1.3593626308182991,-0.6773099829103457
14.0,3.983623684169968,-1.3593626308182991,-0.6773099829103457
15.0,3.717079083584709,-1.3593626308182991,-0.6773099829103457
16.0,3.193177891116095,-1.3593626308182991,-0.6773099829103457
17.0,2.5938205454648613,-1.3593626308182991,-0.6773099829103457
18.0,2.0288462229323323,-1.3593626308182991,-0.6773099829103457
19.0,1.3512072943757283,-1.3593626308182991,-0.6773099829103457
20.0,0.6735683658191705,-1.3593626308182991,-0.6773099829103457
21.0,-0.004070562737359491,-1.3593626308182991,-0.6773099829103457
22.0,-0.6817094912939334,-1.3593626308182991,-0.6773099829103457
23.0,-1.3593484198504897,-1.3593626308182991,-0.6773099829103457
24.0,-2.0369873484070378,-1.3593626308182991,-0.6773099829103457
25.0,-2.7146262769636165,-1.3593626308182991,-0.6773099829103457
26.0,-3.3922652055201654,-1.3593626308182991,-0.6773099829103457
27.0,-4.069904134076706,-1.3593626308182991,-0.6773099829103457
28.0,-4.747543062633283,-1.3593626308182991,-0.6773099829103457
