x,z,translation,rotation
0.0,-0.0022929459107137065,-1.359158613215632,-0.677463472464214
1.0,0.006162039666644487,-1.359158613215632,-0.677463472464214
2.0,-0.0006347452180621689,-1.359158613215632,-0.677463472464214
3.0,-0.013020215663465519,-1.359158613215632,-0.677463472464214
4.0,0.006504138378181145,-1.359158613215632,-0.677463472464214
5.0,0.12947084521468902,-1.359158613215632,-0.677463472464214
6.0,0.4273162865188272,-1.359158613215632,-0.677463472464214
7.0,0.9174637486254154,-1.359158613215632,-0.677463472464214
8.0,1.5558220623145236,-1.359158613215632,-0.677463472464214
9.0,2.2441139323952384,-1.359158613215632,-0.677463472464214
10.0,2.8794006781397083,-1.359158613215632,-0.677463472464214
11.0,3.4010227160572675,-1.359158613215632,-0.677463472464214
12.0,3.7762465605210465,-1.359158613215632,-0.677463472464214
13.0,3.9846699357658197,-1.359158613215632,-0.677463472464214
14.0,3.9838969155498316,-1.359158613215632,-0.677463472464214
15.0,3.716221933156794,-1.359158613215632,-0.677463472464214
16.0,3.1914372876212584,-1.359158613215632,-0.677463472464214
17.0,2.5919230670904136,-1.359158613215632,-0.677463472464214
18.0,2.0273904836529257,-1.359158613215632,-0.677463472464214
19.0,1.3500916237736282,-1.359158613215632,-0.677463472464214
20.0,0.6727927638943758,-1.359158613215632,-0.677463472464214
21.0,-0.004506095984849396,-1.359158613215632,-0.677463472464214
22.0,-0.6818049558641183,-1.359158613215632,-0.677463472464214
23.0,-1.3591038157433701,-1.359158613215632,-0.677463472464214
24.0,-2.036402675622612,-1.359158613215632,-0.677463472464214
25.0,-2.713701535501885,-1.359158613215632,-0.677463472464214
26.0,-3.3910003953811305,-1.359158613215632,-0.677463472464214
27.0,-4.068299255260366,-1.359158613215632,-0.677463472464214
28.0,-4.745598115139637,-1.359158613215632,-0.677463472464214
