x,z,translation,rotation
0.0,0.007031048019714112,-1.3292880334908073,-0.7090400768936166
1.0,-0.01619768444132121,-1.3292880334908073,-0.7090400768936166
2.0,-0.038166810064704675,-1.3292880334908073,-0.7090400768936166
3.0,-0.03746016721858575,-1.3292880334908073,-0.7090400768936166
4.0,0.01978957326285228,-1.3292880334908073,-0.7090400768936166
5.0,0.18220028564023752,-1.3292880334908073,-0.7090400768936166
6.0,0.4880610607967011,-1.3292880334908073,-0.7090400768936166
7.0,0.9457671321450537,-1.3292880334908073,-0.7090400768936166
8.0,1.538199745416337,-1.3292880334908073,-0.7090400768936166
9.0,2.217288359751592,-1.3292880334908073,-0.7090400768936166
10.0,2.9075504020548357,-1.3292880334908073,-0.7090400768936166
11.0,3.5088318518216135,-1.3292880334908073,-0.7090400768936166
12.0,3.893019477276739,-1.3292880334908073,-0.7090400768936166
13.0,3.955817119832232,-1.3292880334908073,-0.7090400768936166
14.0,3.654438612864337,-1.3292880334908073,-0.7090400768936166
15.0,3.2721871998042498,-1.3292880334908073,-0.7090400768936166
16.0,2.845140547231245,-1.3292880334908073,-0.7090400768936166
17.0,2.5000507226179804,-1.3292880334908073,-0.7090400768936166
18.0,2.1950519932815427,-1.3292880334908073,-0.7090400768936166
19.0,1.495742542759802,-1.3292880334908073,-0.7090400768936166
20.0,0.7964330922380995,-1.3292880334908073,-0.7090400768936166
21.0,0.0971236417164266,-1.3292880334908073,-0.7090400768936166
22.0,-0.6021858088052907,-1.3292880334908073,-0.7090400768936166
23.0,-1.3014952593269915,-1.3292880334908073,-0.7090400768936166
24.0,-2.000804709848685,-1.3292880334908073,-0.7090400768936166
25.0,-2.700114160370404,-1.3292880334908073,-0.7090400768936166
26.0,-3.3994236108921037,-1.3292880334908073,-0.7090400768936166
27.0,-4.098733061413782,-1.3292880334908073,-0.7090400768936166
28.0,-4.798042511935503,-1.3292880334908073,-0.7090400768936166
