x,z,translation,rotation
0.0,-8.918045820248811e-05,-1.3607065790924577,-0.6763243365569045
1.0,0.005812368389458562,-1.3607065790924577,-0.6763243365569045
2.0,-0.0030409679822741187,-1.3607065790924577,-0.6763243365569045
3.0,-0.014696322881382659,-1.3607065790924577,-0.6763243365569045
4.0,0.00651504559373523,-1.3607065790924577,-0.6763243365569045
5.0,0.13198177799120467,-1.3607065790924577,-0.6763243365569045
6.0,0.4304482367173782,-1.3607065790924577,-0.6763243365569045
7.0,0.9167136246483871,-1.3607065790924577,-0.6763243365569045
8.0,1.5513907031966918,-1.3607065790924577,-0.6763243365569045
9.0,2.240814369042374,-1.3607065790924577,-0.6763243365569045
10.0,2.8819532599172377,-1.3607065790924577,-0.6763243365569045
11.0,3.407272230242266,-1.3607065790924577,-0.6763243365569045
12.0,3.77879251957332,-1.3607065790924577,-0.6763243365569045
13.0,3.979462593352843,-1.3607065790924577,-0.6763243365569045
14.0,3.975840366515379,-1.3607065790924577,-0.6763243365569045
15.0,3.71923204057535,-1.3607065790924577,-0.6763243365569045
16.0,3.2055085039771893,-1.3607065790924577,-0.6763243365569045
17.0,2.602224794281369,-1.3607065790924577,-0.6763243365569045
18.0,2.0216365548544597,-1.3607065790924577,-0.6763243365569045
19.0,1.345169449922085,-1.3607065790924577,-0.6763243365569045
20.0,0.6687023449897531,-1.3607065790924577,-0.6763243365569045
21.0,-0.007764759942549078,-1.3607065790924577,-0.6763243365569045
22.0,-0.6842318648748958,-1.3607065790924577,-0.6763243365569045
23.0,-1.3606989698072254,-1.3607065790924577,-0.6763243365569045
24.0,-2.0371660747395466,-1.3607065790924577,-0.6763243365569045
25.0,-2.7136331796718984,-1.3607065790924577,-0.6763243365569045
26.0,-3.3901002846042187,-1.3607065790924577,-0.6763243365569045
27.0,-4.066567389536533,-1.3607065790924577,-0.6763243365569045
28.0,-4.743034494468879,-1.3607065790924577,-0.6763243365569045
