x,z,translation,rotation
0.0,-0.00012795913649727634,-1.361120113082597,-0.676529068908343
1.0,0.005810157200309321,-1.361120113082597,-0.676529068908343
2.0,-0.003002009790120723,-1.361120113082597,-0.676529068908343
3.0,-0.014658547031581839,-1.361120113082597,-0.676529068908343
4.0,0.006530252232033298,-1.361120113082597,-0.676529068908343
5.0,0.13194273794953576,-1.361120113082597,-0.676529068908343
6.0,0.430377061884715,-1.361120113082597,-0.676529068908343
7.0,0.9167071072536169,-1.361120113082597,-0.676529068908343
8.0,1.55146798654486,-1.361120113082597,-0.676529068908343
9.0,2.240893979903516,-1.361120113082597,-0.676529068908343
10.0,2.8819284167380643,-1.361120113082597,-0.676529068908343
11.0,3.4071561370412105,-1.361120113082597,-0.676529068908343
12.0,3.778721139630944,-1.361120113082597,-0.676529068908343
13.0,3.979534410335172,-1.361120113082597,-0.676529068908343
14.0,3.9759976698944395,-1.361120113082597,-0.676529068908343
15.0,3.7189029346000377,-1.361120113082597,-0.676529068908343
16.0,3.2046993923511295,-1.361120113082597,-0.676529068908343
17.0,2.6012565803443644,-1.361120113082597,-0.676529068908343
18.0,2.0208026986798453,-1.361120113082597,-0.676529068908343
19.0,1.3444040332247356,-1.361120113082597,-0.676529068908343
20.0,0.6680053677696693,-1.361120113082597,-0.676529068908343
21.0,-0.008393297685367132,-1.361120113082597,-0.676529068908343
22.0,-0.6847919631404481,-1.361120113082597,-0.676529068908343
23.0,-1.361190628595511,-1.361120113082597,-0.676529068908343
24.0,-2.037589294050567,-1.361120113082597,-0.676529068908343
25.0,-2.7139879595056526,-1.361120113082597,-0.676529068908343
26.0,-3.3903866249607084,-1.361120113082597,-0.676529068908343
27.0,-4.066785290415756,-1.361120113082597,-0.676529068908343
28.0,-4.743183955870837,-1.361120113082597,-0.676529068908343
