x,z,translation,rotation
0.0,0.007215213763335828,-1.354152858596912,-0.6775994903877964
1.0,0.009178327716170205,-1.354152858596912,-0.6775994903877964
2.0,-0.005007716716355868,-1.354152858596912,-0.6775994903877964
3.0,-0.02410789232951798,-1.354152858596912,-0.6775994903877964
4.0,-0.003235980490374055,-1.354152858596912,-0.6775994903877964
5.0,0.12821453865013585,-1.354152858596912,-0.6775994903877964
6.0,0.43788230411959905,-1.354152858596912,-0.6775994903877964
7.0,0.9348150652931957,-1.354152858596912,-0.6775994903877964
8.0,1.5639607724267313,-1.354152858596912,-0.6775994903877964
9.0,2.2315238912510007,-1.354152858596912,-0.6775994903877964
10.0,2.853142594654807,-1.354152858596912,-0.6775994903877964
11.0,3.3866202094623707,-1.354152858596912,-0.6775994903877964
12.0,3.7929926669895853,-1.354152858596912,-0.6775994903877964
13.0,4.021602985711152,-1.354152858596912,-0.6775994903877964
14.0,3.998896744096733,-1.354152858596912,-0.6775994903877964
15.0,3.6792020280213196,-1.354152858596912,-0.6775994903877964
16.0,3.1296112195997754,-1.354152858596912,-0.6775994903877964
17.0,2.559376930930585,-1.354152858596912,-0.6775994903877964
18.0,2.053340354124012,-1.354152858596912,-0.6775994903877964
19.0,1.371992182949342,-1.354152858596912,-0.6775994903877964
20.0,0.6906440117747241,-1.354152858596912,-0.6775994903877964
21.0,0.00929584060013255,-1.354152858596912,-0.6775994903877964
22.0,-0.6720523305745032,-1.354152858596912,-0.6775994903877964
23.0,-1.3534005017491213,-1.354152858596912,-0.6775994903877964
24.0,-2.0347486729237305,-1.354152858596912,-0.6775994903877964
25.0,-2.7160968440983746,-1.354152858596912,-0.6775994903877964
26.0,-3.3974450152729867,-1.354152858596912,-0.6775994903877964
27.0,-4.078793186447586,-1.354152858596912,-0.6775994903877964
28.0,-4.760141357622233,-1.354152858596912,-0.6775994903877964
