x,z,translation,rotation
0.0,-0.00028777692109511566,-1.3607086027092254,-0.675892774112599
1.0,0.005806487418991435,-1.3607086027092254,-0.675892774112599
2.0,-0.00284002781915317,-1.3607086027092254,-0.675892774112599
3.0,-0.014508352036163432,-1.3607086027092254,-0.675892774112599
4.0,0.0065829241076729265,-1.3607086027092254,-0.675892774112599
5.0,0.1317803042008176,-1.3607086027092254,-0.675892774112599
6.0,0.43009688218452297,-1.3607086027092254,-0.675892774112599
7.0,0.916691483177489,-1.3607086027092254,-0.675892774112599
8.0,1.5517816259607116,-1.3607086027092254,-0.675892774112599
9.0,2.2412051314936763,-1.3607086027092254,-0.675892774112599
10.0,2.881818671114573,-1.3607086027092254,-0.675892774112599
11.0,3.406693475231797,-1.3607086027092254,-0.675892774112599
12.0,3.778452664622569,-1.3607086027092254,-0.675892774112599
13.0,3.979844534953128,-1.3607086027092254,-0.675892774112599
14.0,3.976638797946201,-1.3607086027092254,-0.675892774112599
15.0,3.719048972516464,-1.3607086027092254,-0.675892774112599
16.0,3.204188717579908,-1.3607086027092254,-0.675892774112599
17.0,2.601165514832604,-1.3607086027092254,-0.675892774112599
18.0,2.022089733490613,-1.3607086027092254,-0.675892774112599
19.0,1.3455589042813132,-1.3607086027092254,-0.675892774112599
20.0,0.6690280750720575,-1.3607086027092254,-0.675892774112599
21.0,-0.007502754137168349,-1.3607086027092254,-0.675892774112599
22.0,-0.6840335833464387,-1.3607086027092254,-0.675892774112599
23.0,-1.3605644125556913,-1.3607086027092254,-0.675892774112599
24.0,-2.037095241764937,-1.3607086027092254,-0.675892774112599
25.0,-2.713626070974212,-1.3607086027092254,-0.675892774112599
26.0,-3.3901569001834577,-1.3607086027092254,-0.675892774112599
27.0,-4.066687729392695,-1.3607086027092254,-0.675892774112599
28.0,-4.743218558601964,-1.3607086027092254,-0.675892774112599
