x,z,translation,rotation
0.0,-0.002687536985587346,-1.3589464911373126,-0.6775949243748418
1.0,0.00633607995303083,-1.3589464911373126,-0.6775949243748418
2.0,-0.00012750976921487554,-1.3589464911373126,-0.6775949243748418
3.0,-0.012825020840626682,-1.3589464911373126,-0.6775949243748418
4.0,0.006291141378938099,-1.3589464911373126,-0.6775949243748418
5.0,0.12888104468852754,-1.3589464911373126,-0.6775949243748418
6.0,0.42687093770373624,-1.3589464911373126,-0.6775949243748418
7.0,0.9179278136205522,-1.3589464911373126,-0.6775949243748418
8.0,1.5568323016561367,-1.3589464911373126,-0.6775949243748418
9.0,2.2445352097365987,-1.3589464911373126,-0.6775949243748418
10.0,2.8784892131146225,-1.3589464911373126,-0.6775949243748418
11.0,3.399634230530749,-1.3589464911373126,-0.6775949243748418
12.0,3.7760410068897383,-1.3589464911373126,-0.6775949243748418
13.0,3.986190523368269,-1.3589464911373126,-0.6775949243748418
14.0,3.985551824824033,-1.3589464911373126,-0.6775949243748418
15.0,3.7148119167748446,-1.3589464911373126,-0.6775949243748418
16.0,3.187529852369272,-1.3589464911373126,-0.6775949243748418
17.0,2.5889560476158224,-1.3589464911373126,-0.6775949243748418
18.0,2.027931015894156,-1.3589464911373126,-0.6775949243748418
19.0,1.350554517373306,-1.3589464911373126,-0.6775949243748418
20.0,0.6731780188525022,-1.3589464911373126,-0.6775949243748418
21.0,-0.004198479668275246,-1.3589464911373126,-0.6775949243748418
22.0,-0.6815749781890961,-1.3589464911373126,-0.6775949243748418
23.0,-1.3589514767098994,-1.3589464911373126,-0.6775949243748418
24.0,-2.0363279752306944,-1.3589464911373126,-0.6775949243748418
25.0,-2.7137044737515184,-1.3589464911373126,-0.6775949243748418
26.0,-3.391080972272317,-1.3589464911373126,-0.6775949243748418
27.0,-4.068457470793104,-1.3589464911373126,-0.6775949243748418
28.0,-4.745833969313929,-1.3589464911373126,-0.6775949243748418
