x,z,translation,rotation
0.0,-0.0031371118917990007,-1.3583887299747959,-0.6782302182299411
1.0,0.006691073491773086,-1.3583887299747959,-0.6782302182299411
2.0,0.0005950233856586249,-1.3583887299747959,-0.6782302182299411
3.0,-0.01274263394434046,-1.3583887299747959,-0.6782302182299411
4.0,0.00573986293469278,-1.3583887299747959,-0.6782302182299411
5.0,0.1279278362305105,-1.3583887299747959,-0.6782302182299411
6.0,0.4264181184699747,-1.3583887299747959,-0.6782302182299411
7.0,0.9190017531601199,-1.3583887299747959,-0.6782302182299411
8.0,1.558525778737205,-1.3583887299747959,-0.6782302182299411
9.0,2.244905795460526,-1.3583887299747959,-0.6782302182299411
10.0,2.8765957131115183,-1.3583887299747959,-0.6782302182299411
11.0,3.397286252659585,-1.3583887299747959,-0.6782302182299411
12.0,3.776072491541382,-1.3583887299747959,-0.6782302182299411
13.0,3.9891662653352933,-1.3583887299747959,-0.6782302182299411
14.0,3.988266356368977,-1.3583887299747959,-0.6782302182299411
15.0,3.7128145026669714,-1.3583887299747959,-0.6782302182299411
16.0,3.182055024963704,-1.3583887299747959,-0.6782302182299411
17.0,2.585855104034176,-1.3583887299747959,-0.6782302182299411
18.0,2.031270007797216,-1.3583887299747959,-0.6782302182299411
19.0,1.3533372348353947,-1.3583887299747959,-0.6782302182299411
20.0,0.6754044618736207,-1.3583887299747959,-0.6782302182299411
21.0,-0.0025283110881273788,-1.3583887299747959,-0.6782302182299411
22.0,-0.6804610840499186,-1.3583887299747959,-0.6782302182299411
23.0,-1.3583938570116927,-1.3583887299747959,-0.6782302182299411
24.0,-2.036326629973458,-1.3583887299747959,-0.6782302182299411
25.0,-2.714259402935254,-1.3583887299747959,-0.6782302182299411
26.0,-3.392192175897022,-1.3583887299747959,-0.6782302182299411
27.0,-4.070124948858778,-1.3583887299747959,-0.6782302182299411
28.0,-4.748057721820576,-1.3583887299747959,-0.6782302182299411
