x,z,translation,rotation
0.0,-7.064136085511313e-05,-1.3574129410726914,-0.6813920057659523
1.0,0.008365308445170562,-1.3574129410726914,-0.6813920057659523
2.0,-0.0001688230502844847,-1.3574129410726914,-0.6813920057659523
3.0,-0.016900734665981798,-1.3574129410726914,-0.6813920057659523
4.0,0.00124491661556025,-1.3574129410726914,-0.6813920057659523
5.0,0.12623799575649672,-1.3574129410726914,-0.6813920057659523
6.0,0.42997416495545554,-1.3574129410726914,-0.6813920057659523
7.0,0.9268786184322698,-1.3574129410726914,-0.6813920057659523
8.0,1.5635353441806377,-1.3574129410726914,-0.6813920057659523
9.0,2.240587994392666,-1.3574129410726914,-0.6813920057659523
10.0,2.8647061776898046,-1.3574129410726914,-0.6813920057659523
11.0,3.3893678566380387,-1.3574129410726914,-0.6813920057659523
12.0,3.782245588707945,-1.3574129410726914,-0.6813920057659523
13.0,4.005901696745337,-1.3574129410726914,-0.6813920057659523
14.0,3.9965998282923025,-1.3574129410726914,-0.6813920057659523
15.0,3.6969629763824003,-1.3574129410726914,-0.6813920057659523
16.0,3.1535697492144465,-1.3574129410726914,-0.6813920057659523
17.0,2.5703746138733385,-1.3574129410726914,-0.6813920057659523
18.0,2.0433964378905545,-1.3574129410726914,-0.6813920057659523
19.0,1.363614258355209,-1.3574129410726914,-0.6813920057659523
20.0,0.683832078819916,-1.3574129410726914,-0.6813920057659523
21.0,0.004049899284648559,-1.3574129410726914,-0.6813920057659523
22.0,-0.6757322802506626,-1.3574129410726914,-0.6813920057659523
23.0,-1.355514459785956,-1.3574129410726914,-0.6813920057659523
24.0,-2.0352966393212397,-1.3574129410726914,-0.6813920057659523
25.0,-2.7150788188565596,-1.3574129410726914,-0.6813920057659523
26.0,-3.3948609983918456,-1.3574129410726914,-0.6813920057659523
27.0,-4.074643177927121,-1.3574129410726914,-0.6813920057659523
28.0,-4.754425357462447,-1.3574129410726914,-0.6813920057659523
